  0.97306706E+01; -0.61767741E+01
  0.10096779E+02; -0.64094117E+01
  0.10470855E+02; -0.66471592E+01
  0.10852961E+02; -0.68900667E+01
  0.11243168E+02; -0.71381884E+01
  0.11641550E+02; -0.73915830E+01
  0.12048185E+02; -0.76503139E+01
  0.12463157E+02; -0.79144498E+01
  0.12886558E+02; -0.81840653E+01
  0.13318482E+02; -0.84592408E+01
  0.13759032E+02; -0.87400641E+01
  0.14208318E+02; -0.90266300E+01
  0.14666455E+02; -0.93190417E+01
  0.15133570E+02; -0.96174108E+01
  0.15609794E+02; -0.99218593E+01
  0.16095269E+02; -0.10232519E+02
  0.16590149E+02; -0.10549534E+02
  0.17094593E+02; -0.10873061E+02
  0.17608777E+02; -0.11203270E+02
  0.18132884E+02; -0.11540348E+02
  0.18667114E+02; -0.11884496E+02
  0.19211678E+02; -0.12235938E+02
  0.19766803E+02; -0.12594916E+02
  0.20332735E+02; -0.12961694E+02
  0.20909735E+02; -0.13336564E+02
  0.21498086E+02; -0.13719845E+02
  0.22098092E+02; -0.14111890E+02
  0.22710081E+02; -0.14513083E+02
  0.23334409E+02; -0.14923852E+02
  0.23971463E+02; -0.15344669E+02
  0.24621664E+02; -0.15776056E+02
  0.25285469E+02; -0.16218592E+02
  0.25963383E+02; -0.16672924E+02
  0.26655961E+02; -0.17139772E+02
  0.27363817E+02; -0.17619942E+02
  0.28087631E+02; -0.18114340E+02
  0.28828169E+02; -0.18623990E+02
  0.29586289E+02; -0.19150047E+02
  0.30362966E+02; -0.19693829E+02
  0.31159314E+02; -0.20256840E+02
  0.31976617E+02; -0.20840812E+02
  0.32816369E+02; -0.21447751E+02
  0.33680325E+02; -0.22079997E+02
  0.34570576E+02; -0.22740303E+02
  0.35489637E+02; -0.23431945E+02
  0.36440584E+02; -0.24158865E+02
  0.37427235E+02; -0.24925873E+02
  0.38454421E+02; -0.25738937E+02
  0.39528391E+02; -0.26605619E+02
  0.40657439E+02; -0.27535741E+02
  0.41852938E+02; -0.28542472E+02
  0.43131137E+02; -0.29644217E+02
  0.44516594E+02; -0.30868184E+02
  0.46049531E+02; -0.32258017E+02
  0.47805275E+02; -0.33893808E+02
  0.50000000E+02; -0.36000000E+02
  0.86074203E+00; -0.50904142E+00
  0.92571732E+00; -0.54746803E+00
  0.99550031E+00; -0.58873794E+00
  0.10703236E+01; -0.63298871E+00
  0.11504102E+01; -0.68035228E+00
  0.12359714E+01; -0.73095353E+00
  0.13272047E+01; -0.78490926E+00
  0.14242930E+01; -0.84232772E+00
  0.15274046E+01; -0.90330839E+00
  0.16366931E+01; -0.96794207E+00
  0.17522976E+01; -0.10363111E+01
  0.18743439E+01; -0.11084899E+01
  0.20029450E+01; -0.11845452E+01
  0.21382019E+01; -0.12645369E+01
  0.22802052E+01; -0.13485184E+01
  0.24290356E+01; -0.14365376E+01
  0.25847649E+01; -0.15286370E+01
  0.27474578E+01; -0.16248548E+01
  0.29171718E+01; -0.17252252E+01
  0.30939590E+01; -0.18297788E+01
  0.32778661E+01; -0.19385436E+01
  0.34689360E+01; -0.20515450E+01
  0.36672079E+01; -0.21688063E+01
  0.38727183E+01; -0.22903491E+01
  0.40855010E+01; -0.24161938E+01
  0.43055883E+01; -0.25463596E+01
  0.45330110E+01; -0.26808651E+01
  0.47677990E+01; -0.28197284E+01
  0.50099814E+01; -0.29629670E+01
  0.52595872E+01; -0.31105987E+01
  0.55166452E+01; -0.32626412E+01
  0.57811849E+01; -0.34191126E+01
  0.60532357E+01; -0.35800314E+01
  0.63328284E+01; -0.37454169E+01
  0.66199945E+01; -0.39152889E+01
  0.69147668E+01; -0.40896685E+01
  0.72171797E+01; -0.42685778E+01
  0.75272690E+01; -0.44520403E+01
  0.78450726E+01; -0.46400809E+01
  0.81706305E+01; -0.48327261E+01
  0.85039849E+01; -0.50300044E+01
  0.88451807E+01; -0.52319465E+01
  0.91942653E+01; -0.54385849E+01
  0.95512893E+01; -0.56499552E+01
  0.99163063E+01; -0.58660953E+01
  0.10289374E+02; -0.60870463E+01
  0.10670552E+02; -0.63128524E+01
  0.11059907E+02; -0.65435618E+01
  0.11457506E+02; -0.67792259E+01
  0.11863425E+02; -0.70199012E+01
  0.12277740E+02; -0.72656482E+01
  0.12700537E+02; -0.75165328E+01
  0.13131903E+02; -0.77726262E+01
  0.13571933E+02; -0.80340058E+01
  0.14020730E+02; -0.83007554E+01
  0.14478399E+02; -0.85729663E+01
  0.14945057E+02; -0.88507371E+01
  0.15420825E+02; -0.91341754E+01
  0.15905832E+02; -0.94233979E+01
  0.16400218E+02; -0.97185316E+01
  0.16904130E+02; -0.10019715E+02
  0.17417726E+02; -0.10327098E+02
  0.17941172E+02; -0.10640845E+02
  0.18474647E+02; -0.10961136E+02
  0.19018343E+02; -0.11288165E+02
  0.19572461E+02; -0.11622145E+02
  0.20137221E+02; -0.11963311E+02
  0.20712853E+02; -0.12311919E+02
  0.21299606E+02; -0.12668248E+02
  0.21897748E+02; -0.13032607E+02
  0.22507564E+02; -0.13405333E+02
  0.23129363E+02; -0.13786801E+02
  0.23763477E+02; -0.14177420E+02
  0.24410265E+02; -0.14577646E+02
  0.25070116E+02; -0.14987982E+02
  0.25743454E+02; -0.15408985E+02
  0.26430743E+02; -0.15841278E+02
  0.27132489E+02; -0.16285554E+02
  0.27849251E+02; -0.16742587E+02
  0.28581651E+02; -0.17213249E+02
  0.29330378E+02; -0.17698519E+02
  0.30096208E+02; -0.18199506E+02
  0.30880018E+02; -0.18717467E+02
  0.31682806E+02; -0.19253840E+02
  0.32505721E+02; -0.19810272E+02
  0.33350095E+02; -0.20388667E+02
  0.34217490E+02; -0.20991238E+02
  0.35109761E+02; -0.21620579E+02
  0.36029134E+02; -0.22279764E+02
  0.36978322E+02; -0.22972467E+02
  0.37960681E+02; -0.23703146E+02
  0.38980439E+02; -0.24477289E+02
  0.40043028E+02; -0.25301781E+02
  0.41155606E+02; -0.26185464E+02
  0.42327885E+02; -0.27140021E+02
  0.43573543E+02; -0.28181483E+02
  0.44912836E+02; -0.29332978E+02
  0.46377971E+02; -0.30630362E+02
  0.48026393E+02; -0.32136052E+02
  0.50000000E+02; -0.34000000E+02
  0.87630668E+00; -0.48175367E+00
  0.94241419E+00; -0.51809690E+00
  0.10134119E+01; -0.55712860E+00
  0.10895382E+01; -0.59897974E+00
  0.11710212E+01; -0.64377584E+00
  0.12580766E+01; -0.69163548E+00
  0.13509061E+01; -0.74266941E+00
  0.14496959E+01; -0.79698014E+00
  0.15546174E+01; -0.85466179E+00
  0.16658266E+01; -0.91580021E+00
  0.17834652E+01; -0.98047330E+00
  0.19076610E+01; -0.10487513E+01
  0.20385289E+01; -0.11206973E+01
  0.21761717E+01; -0.11963680E+01
  0.23206813E+01; -0.12758139E+01
  0.24721399E+01; -0.13590800E+01
  0.26306206E+01; -0.14462068E+01
  0.27961889E+01; -0.15372303E+01
  0.29689035E+01; -0.16321827E+01
  0.31488172E+01; -0.17310932E+01
  0.33359778E+01; -0.18339881E+01
  0.35304288E+01; -0.19408914E+01
  0.37322100E+01; -0.20518252E+01
  0.39413584E+01; -0.21668100E+01
  0.41579087E+01; -0.22858650E+01
  0.43818935E+01; -0.24090085E+01
  0.46133442E+01; -0.25362581E+01
  0.48522911E+01; -0.26676307E+01
  0.50987640E+01; -0.28031431E+01
  0.53527920E+01; -0.29428121E+01
  0.56144046E+01; -0.30866546E+01
  0.58836315E+01; -0.32346875E+01
  0.61605028E+01; -0.33869285E+01
  0.64450493E+01; -0.35433957E+01
  0.67373033E+01; -0.37041082E+01
  0.70372976E+01; -0.38690858E+01
  0.73450672E+01; -0.40383495E+01
  0.76606481E+01; -0.42119215E+01
  0.79840786E+01; -0.43898255E+01
  0.83153988E+01; -0.45720867E+01
  0.86546515E+01; -0.47587322E+01
  0.90018813E+01; -0.49497909E+01
  0.93571363E+01; -0.51452940E+01
  0.97204668E+01; -0.53452749E+01
  0.10091927E+02; -0.55497700E+01
  0.10471573E+02; -0.57588181E+01
  0.10859467E+02; -0.59724615E+01
  0.11255673E+02; -0.61907457E+01
  0.11660260E+02; -0.64137201E+01
  0.12073300E+02; -0.66414380E+01
  0.12494872E+02; -0.68739572E+01
  0.12925059E+02; -0.71113404E+01
  0.13363947E+02; -0.73536556E+01
  0.13811632E+02; -0.76009764E+01
  0.14268211E+02; -0.78533829E+01
  0.14733792E+02; -0.81109620E+01
  0.15208486E+02; -0.83738080E+01
  0.15692412E+02; -0.86420234E+01
  0.16185697E+02; -0.89157200E+01
  0.16688476E+02; -0.91950188E+01
  0.17200892E+02; -0.94800522E+01
  0.17723096E+02; -0.97709639E+01
  0.18255250E+02; -0.10067911E+02
  0.18797525E+02; -0.10371065E+02
  0.19350105E+02; -0.10680612E+02
  0.19913181E+02; -0.10996757E+02
  0.20486962E+02; -0.11319724E+02
  0.21071666E+02; -0.11649757E+02
  0.21667529E+02; -0.11987125E+02
  0.22274799E+02; -0.12332123E+02
  0.22893746E+02; -0.12685075E+02
  0.23524654E+02; -0.13046339E+02
  0.24167832E+02; -0.13416307E+02
  0.24823610E+02; -0.13795415E+02
  0.25492347E+02; -0.14184145E+02
  0.26174427E+02; -0.14583030E+02
  0.26870272E+02; -0.14992665E+02
  0.27580340E+02; -0.15413713E+02
  0.28305135E+02; -0.15846912E+02
  0.29045212E+02; -0.16293094E+02
  0.29801187E+02; -0.16753191E+02
  0.30573750E+02; -0.17228258E+02
  0.31363676E+02; -0.17719488E+02
  0.32171847E+02; -0.18228243E+02
  0.32999272E+02; -0.18756079E+02
  0.33847120E+02; -0.19304789E+02
  0.34716758E+02; -0.19876452E+02
  0.35609802E+02; -0.20473493E+02
  0.36528190E+02; -0.21098773E+02
  0.37474273E+02; -0.21755692E+02
  0.38450953E+02; -0.22448348E+02
  0.39461864E+02; -0.23181745E+02
  0.40511654E+02; -0.23962103E+02
  0.41606396E+02; -0.24797313E+02
  0.42754247E+02; -0.25697652E+02
  0.43966536E+02; -0.26676960E+02
  0.45259704E+02; -0.27754720E+02
  0.46659139E+02; -0.28960131E+02
  0.48208034E+02; -0.30341449E+02
  0.50000000E+02; -0.32000000E+02
  0.89100652E+00; -0.45399050E+00
  0.95817661E+00; -0.48821567E+00
  0.10303145E+01; -0.52497209E+00
  0.11076641E+01; -0.56438409E+00
  0.11904590E+01; -0.60657060E+00
  0.12789191E+01; -0.65164376E+00
  0.13732498E+01; -0.69970813E+00
  0.14736405E+01; -0.75086030E+00
  0.15802653E+01; -0.80518891E+00
  0.16932827E+01; -0.86277477E+00
  0.18128365E+01; -0.92369115E+00
  0.19390565E+01; -0.98800417E+00
  0.20720592E+01; -0.10557732E+01
  0.22119491E+01; -0.11270516E+01
  0.23588194E+01; -0.12018867E+01
  0.25127535E+01; -0.12803212E+01
  0.26738258E+01; -0.13623929E+01
  0.28421028E+01; -0.14481358E+01
  0.30176440E+01; -0.15375802E+01
  0.32005031E+01; -0.16307537E+01
  0.33907286E+01; -0.17276809E+01
  0.35883647E+01; -0.18283845E+01
  0.37934519E+01; -0.19328854E+01
  0.40060277E+01; -0.20412027E+01
  0.42261273E+01; -0.21533546E+01
  0.44537839E+01; -0.22693584E+01
  0.46890293E+01; -0.23892306E+01
  0.49318944E+01; -0.25129872E+01
  0.51824090E+01; -0.26406440E+01
  0.54406032E+01; -0.27722168E+01
  0.57065065E+01; -0.29077216E+01
  0.59801491E+01; -0.30471743E+01
  0.62615614E+01; -0.31905916E+01
  0.65507748E+01; -0.33379908E+01
  0.68478215E+01; -0.34893895E+01
  0.71527351E+01; -0.36448067E+01
  0.74655504E+01; -0.38042620E+01
  0.77863041E+01; -0.39677766E+01
  0.81150345E+01; -0.41353727E+01
  0.84517822E+01; -0.43070742E+01
  0.87965897E+01; -0.44829066E+01
  0.91495024E+01; -0.46628972E+01
  0.95105678E+01; -0.48470756E+01
  0.98798368E+01; -0.50354734E+01
  0.10257363E+02; -0.52281248E+01
  0.10643204E+02; -0.54250667E+01
  0.11037419E+02; -0.56263389E+01
  0.11440073E+02; -0.58319847E+01
  0.11851235E+02; -0.60420506E+01
  0.12270977E+02; -0.62565872E+01
  0.12699376E+02; -0.64756493E+01
  0.13136513E+02; -0.66992962E+01
  0.13582475E+02; -0.69275924E+01
  0.14037355E+02; -0.71606077E+01
  0.14501250E+02; -0.73984180E+01
  0.14974263E+02; -0.76411057E+01
  0.15456504E+02; -0.78887603E+01
  0.15948089E+02; -0.81414793E+01
  0.16449142E+02; -0.83993684E+01
  0.16959792E+02; -0.86625431E+01
  0.17480179E+02; -0.89311288E+01
  0.18010447E+02; -0.92052624E+01
  0.18550752E+02; -0.94850929E+01
  0.19101259E+02; -0.97707834E+01
  0.19662140E+02; -0.10062511E+02
  0.20233579E+02; -0.10360472E+02
  0.20815772E+02; -0.10664877E+02
  0.21408925E+02; -0.10975960E+02
  0.22013258E+02; -0.11293977E+02
  0.22629003E+02; -0.11619207E+02
  0.23256409E+02; -0.11951961E+02
  0.23895740E+02; -0.12292577E+02
  0.24547277E+02; -0.12641429E+02
  0.25211323E+02; -0.12998933E+02
  0.25888202E+02; -0.13365544E+02
  0.26578262E+02; -0.13741772E+02
  0.27281880E+02; -0.14128181E+02
  0.27999466E+02; -0.14525398E+02
  0.28731465E+02; -0.14934126E+02
  0.29478368E+02; -0.15355149E+02
  0.30240716E+02; -0.15789352E+02
  0.31019110E+02; -0.16237728E+02
  0.31814225E+02; -0.16701405E+02
  0.32626825E+02; -0.17181660E+02
  0.33457782E+02; -0.17679956E+02
  0.34308099E+02; -0.18197969E+02
  0.35178951E+02; -0.18737635E+02
  0.36071720E+02; -0.19301209E+02
  0.36988060E+02; -0.19891331E+02
  0.37929971E+02; -0.20511127E+02
  0.38899914E+02; -0.21164336E+02
  0.39900959E+02; -0.21855490E+02
  0.40937010E+02; -0.22590165E+02
  0.42013135E+02; -0.23375355E+02
  0.43136070E+02; -0.24220037E+02
  0.44315047E+02; -0.25136077E+02
  0.45563215E+02; -0.26139783E+02
  0.46900310E+02; -0.27254799E+02
  0.48358447E+02; -0.28518314E+02
  0.50000000E+02; -0.30000000E+02
  0.90482705E+00; -0.42577929E+00
  0.97298857E+00; -0.45785396E+00
  0.10461904E+01; -0.49230046E+00
  0.11246824E+01; -0.52923638E+00
  0.12087033E+01; -0.56877400E+00
  0.12984772E+01; -0.61101881E+00
  0.13942127E+01; -0.65606900E+00
  0.14961023E+01; -0.70401511E+00
  0.16043224E+01; -0.75494018E+00
  0.17190338E+01; -0.80891984E+00
  0.18403822E+01; -0.86602270E+00
  0.19684990E+01; -0.92631062E+00
  0.21035026E+01; -0.98983922E+00
  0.22454986E+01; -0.10566583E+01
  0.23945818E+01; -0.11268125E+01
  0.25508365E+01; -0.12003415E+01
  0.27143383E+01; -0.12772808E+01
  0.28851546E+01; -0.13576623E+01
  0.30633458E+01; -0.14415144E+01
  0.32489662E+01; -0.15288628E+01
  0.34420652E+01; -0.16197308E+01
  0.36426874E+01; -0.17141394E+01
  0.38508740E+01; -0.18121083E+01
  0.40666632E+01; -0.19136556E+01
  0.42900905E+01; -0.20187981E+01
  0.45211896E+01; -0.21275521E+01
  0.47599928E+01; -0.22399330E+01
  0.50065313E+01; -0.23559560E+01
  0.52608355E+01; -0.24756358E+01
  0.55229356E+01; -0.25989873E+01
  0.57928617E+01; -0.27260253E+01
  0.60706441E+01; -0.28567650E+01
  0.63563138E+01; -0.29912220E+01
  0.66499023E+01; -0.31294123E+01
  0.69514423E+01; -0.32713528E+01
  0.72609674E+01; -0.34170609E+01
  0.75785129E+01; -0.35665555E+01
  0.79041156E+01; -0.37198561E+01
  0.82378141E+01; -0.38769837E+01
  0.85796490E+01; -0.40379607E+01
  0.89296632E+01; -0.42028112E+01
  0.92879018E+01; -0.43715608E+01
  0.96544128E+01; -0.45442371E+01
  0.10029247E+02; -0.47208701E+01
  0.10412457E+02; -0.49014918E+01
  0.10804101E+02; -0.50861368E+01
  0.11204238E+02; -0.52748429E+01
  0.11612933E+02; -0.54676504E+01
  0.12030253E+02; -0.56646033E+01
  0.12456270E+02; -0.58657492E+01
  0.12891060E+02; -0.60711397E+01
  0.13334703E+02; -0.62808307E+01
  0.13787286E+02; -0.64948828E+01
  0.14248897E+02; -0.67133619E+01
  0.14719634E+02; -0.69363395E+01
  0.15199596E+02; -0.71638934E+01
  0.15688892E+02; -0.73961080E+01
  0.16187633E+02; -0.76330751E+01
  0.16695940E+02; -0.78748947E+01
  0.17213937E+02; -0.81216756E+01
  0.17741759E+02; -0.83735365E+01
  0.18279546E+02; -0.86306064E+01
  0.18827446E+02; -0.88930263E+01
  0.19385614E+02; -0.91609500E+01
  0.19954216E+02; -0.94345457E+01
  0.20533425E+02; -0.97139971E+01
  0.21123425E+02; -0.99995053E+01
  0.21724409E+02; -0.10291291E+02
  0.22336581E+02; -0.10589594E+02
  0.22960157E+02; -0.10894682E+02
  0.23595365E+02; -0.11206846E+02
  0.24242445E+02; -0.11526406E+02
  0.24901656E+02; -0.11853716E+02
  0.25573269E+02; -0.12189168E+02
  0.26257575E+02; -0.12533193E+02
  0.26954883E+02; -0.12886271E+02
  0.27665528E+02; -0.13248934E+02
  0.28389869E+02; -0.13621773E+02
  0.29128296E+02; -0.14005449E+02
  0.29881232E+02; -0.14400701E+02
  0.30649144E+02; -0.14808359E+02
  0.31432548E+02; -0.15229354E+02
  0.32232017E+02; -0.15664740E+02
  0.33048200E+02; -0.16115713E+02
  0.33881832E+02; -0.16583633E+02
  0.34733758E+02; -0.17070058E+02
  0.35604963E+02; -0.17576781E+02
  0.36496603E+02; -0.18105879E+02
  0.37410058E+02; -0.18659775E+02
  0.38346994E+02; -0.19241322E+02
  0.39309454E+02; -0.19853911E+02
  0.40299980E+02; -0.20501618E+02
  0.41321789E+02; -0.21189411E+02
  0.42379029E+02; -0.21923454E+02
  0.43477170E+02; -0.22711540E+02
  0.44623614E+02; -0.23563795E+02
  0.45828718E+02; -0.24493811E+02
  0.47107638E+02; -0.25520688E+02
  0.48484048E+02; -0.26673110E+02
  0.50000000E+02; -0.28000000E+02
  0.91775463E+00; -0.39714789E+00
  0.98683492E+00; -0.42704189E+00
  0.10610230E+01; -0.45914628E+00
  0.11405752E+01; -0.49357190E+00
  0.12257348E+01; -0.53042416E+00
  0.13167302E+01; -0.56980180E+00
  0.14137730E+01; -0.61179639E+00
  0.15170581E+01; -0.65649233E+00
  0.16267641E+01; -0.70396689E+00
  0.17430537E+01; -0.75429047E+00
  0.18660744E+01; -0.80752689E+00
  0.19959593E+01; -0.86373374E+00
  0.21328278E+01; -0.92296278E+00
  0.22767873E+01; -0.98526040E+00
  0.24279333E+01; -0.10506681E+01
  0.25863517E+01; -0.11192228E+01
  0.27521185E+01; -0.11909578E+01
  0.29253023E+01; -0.12659025E+01
  0.31059642E+01; -0.13440835E+01
  0.32941594E+01; -0.14255248E+01
  0.34899375E+01; -0.15102480E+01
  0.36933441E+01; -0.15982729E+01
  0.39044208E+01; -0.16896176E+01
  0.41232062E+01; -0.17842990E+01
  0.43497364E+01; -0.18823329E+01
  0.45840455E+01; -0.19837345E+01
  0.48261661E+01; -0.20885181E+01
  0.50761299E+01; -0.21966978E+01
  0.53339675E+01; -0.23082874E+01
  0.55997097E+01; -0.24233008E+01
  0.58733867E+01; -0.25417518E+01
  0.61550293E+01; -0.26636546E+01
  0.64446685E+01; -0.27890236E+01
  0.67423364E+01; -0.29178740E+01
  0.70480657E+01; -0.30502213E+01
  0.73618904E+01; -0.31860821E+01
  0.76838460E+01; -0.33254736E+01
  0.80139694E+01; -0.34684143E+01
  0.83522994E+01; -0.36149238E+01
  0.86988768E+01; -0.37650229E+01
  0.90537444E+01; -0.39187340E+01
  0.94169475E+01; -0.40760812E+01
  0.97885339E+01; -0.42370904E+01
  0.10168554E+02; -0.44017893E+01
  0.10557062E+02; -0.45702079E+01
  0.10954113E+02; -0.47423788E+01
  0.11359768E+02; -0.49183369E+01
  0.11774090E+02; -0.50981202E+01
  0.12197146E+02; -0.52817697E+01
  0.12629007E+02; -0.54693301E+01
  0.13069748E+02; -0.56608494E+01
  0.13519449E+02; -0.58563802E+01
  0.13978193E+02; -0.60559790E+01
  0.14446068E+02; -0.62597077E+01
  0.14923170E+02; -0.64676331E+01
  0.15409595E+02; -0.66798281E+01
  0.15905448E+02; -0.68963718E+01
  0.16410839E+02; -0.71173504E+01
  0.16925883E+02; -0.73428574E+01
  0.17450702E+02; -0.75729950E+01
  0.17985424E+02; -0.78078743E+01
  0.18530182E+02; -0.80476166E+01
  0.19085119E+02; -0.82923540E+01
  0.19650382E+02; -0.85422310E+01
  0.20226126E+02; -0.87974051E+01
  0.20812517E+02; -0.90580491E+01
  0.21409724E+02; -0.93243514E+01
  0.22017928E+02; -0.95965191E+01
  0.22637317E+02; -0.98747787E+01
  0.23268090E+02; -0.10159379E+02
  0.23910455E+02; -0.10450595E+02
  0.24564631E+02; -0.10748726E+02
  0.25230848E+02; -0.11054105E+02
  0.25909351E+02; -0.11367098E+02
  0.26600395E+02; -0.11688111E+02
  0.27304254E+02; -0.12017591E+02
  0.28021218E+02; -0.12356038E+02
  0.28751597E+02; -0.12704005E+02
  0.29495725E+02; -0.13062109E+02
  0.30253962E+02; -0.13431040E+02
  0.31026701E+02; -0.13811571E+02
  0.31814372E+02; -0.14204569E+02
  0.32617453E+02; -0.14611015E+02
  0.33436478E+02; -0.15032015E+02
  0.34272052E+02; -0.15468829E+02
  0.35124866E+02; -0.15922893E+02
  0.35995724E+02; -0.16395855E+02
  0.36885567E+02; -0.16889617E+02
  0.37795515E+02; -0.17406390E+02
  0.38726922E+02; -0.17948758E+02
  0.39681441E+02; -0.18519776E+02
  0.40661127E+02; -0.19123091E+02
  0.41668572E+02; -0.19763105E+02
  0.42707102E+02; -0.20445218E+02
  0.43781074E+02; -0.21176171E+02
  0.44896319E+02; -0.21964569E+02
  0.46060874E+02; -0.22821718E+02
  0.47286232E+02; -0.23763044E+02
  0.48589720E+02; -0.24810767E+02
  0.50000000E+02; -0.26000000E+02
  0.92977649E+00; -0.36812455E+00
  0.99970131E+00; -0.39581002E+00
  0.10747966E+01; -0.42554266E+00
  0.11553251E+01; -0.45742647E+00
  0.12415353E+01; -0.49155986E+00
  0.13336588E+01; -0.52803456E+00
  0.14319101E+01; -0.56693542E+00
  0.15364862E+01; -0.60834047E+00
  0.16475675E+01; -0.65232116E+00
  0.17653184E+01; -0.69894254E+00
  0.18898877E+01; -0.74826360E+00
  0.20214099E+01; -0.80033758E+00
  0.21600060E+01; -0.85521234E+00
  0.23057843E+01; -0.91293079E+00
  0.24588415E+01; -0.97353130E+00
  0.26192642E+01; -0.10370481E+01
  0.27871297E+01; -0.11035119E+01
  0.29625070E+01; -0.11729501E+01
  0.31454582E+01; -0.12453872E+01
  0.33360389E+01; -0.13208453E+01
  0.35342995E+01; -0.13993447E+01
  0.37402860E+01; -0.14809034E+01
  0.39540406E+01; -0.15655384E+01
  0.41756023E+01; -0.16532652E+01
  0.44050076E+01; -0.17440987E+01
  0.46422910E+01; -0.18380526E+01
  0.48874856E+01; -0.19351405E+01
  0.51406231E+01; -0.20353753E+01
  0.54017349E+01; -0.21387698E+01
  0.56708517E+01; -0.22453369E+01
  0.59480043E+01; -0.23550894E+01
  0.62332236E+01; -0.24680405E+01
  0.65265409E+01; -0.25842035E+01
  0.68279885E+01; -0.27035924E+01
  0.71375993E+01; -0.28262217E+01
  0.74554076E+01; -0.29521068E+01
  0.77814491E+01; -0.30812635E+01
  0.81157607E+01; -0.32137091E+01
  0.84583815E+01; -0.33494617E+01
  0.88093521E+01; -0.34885407E+01
  0.91687157E+01; -0.36309668E+01
  0.95365173E+01; -0.37767623E+01
  0.99128047E+01; -0.39259512E+01
  0.10297628E+02; -0.40785593E+01
  0.10691041E+02; -0.42346146E+01
  0.11093100E+02; -0.43941470E+01
  0.11503863E+02; -0.45571891E+01
  0.11923395E+02; -0.47237762E+01
  0.12351760E+02; -0.48939464E+01
  0.12789030E+02; -0.50677410E+01
  0.13235278E+02; -0.52452049E+01
  0.13690583E+02; -0.54263866E+01
  0.14155026E+02; -0.56113390E+01
  0.14628694E+02; -0.58001194E+01
  0.15111679E+02; -0.59927901E+01
  0.15604077E+02; -0.61894187E+01
  0.16105989E+02; -0.63900789E+01
  0.16617521E+02; -0.65948507E+01
  0.17138785E+02; -0.68038215E+01
  0.17669898E+02; -0.70170861E+01
  0.18210982E+02; -0.72347480E+01
  0.18762166E+02; -0.74569201E+01
  0.19323583E+02; -0.76837256E+01
  0.19895375E+02; -0.79152988E+01
  0.20477688E+02; -0.81517867E+01
  0.21070675E+02; -0.83933499E+01
  0.21674495E+02; -0.86401643E+01
  0.22289316E+02; -0.88924224E+01
  0.22915311E+02; -0.91503355E+01
  0.23552660E+02; -0.94141355E+01
  0.24201553E+02; -0.96840771E+01
  0.24862186E+02; -0.99604408E+01
  0.25534766E+02; -0.10243536E+02
  0.26219505E+02; -0.10533702E+02
  0.26916629E+02; -0.10831318E+02
  0.27626374E+02; -0.11136799E+02
  0.28348988E+02; -0.11450609E+02
  0.29084734E+02; -0.11773262E+02
  0.29833890E+02; -0.12105329E+02
  0.30596755E+02; -0.12447450E+02
  0.31373650E+02; -0.12800339E+02
  0.32164926E+02; -0.13164799E+02
  0.32970965E+02; -0.13541732E+02
  0.33792195E+02; -0.13932158E+02
  0.34629096E+02; -0.14337233E+02
  0.35482213E+02; -0.14758271E+02
  0.36352178E+02; -0.15196778E+02
  0.37239731E+02; -0.15654483E+02
  0.38145752E+02; -0.16133385E+02
  0.39071301E+02; -0.16635816E+02
  0.40017679E+02; -0.17164511E+02
  0.40986497E+02; -0.17722710E+02
  0.41979787E+02; -0.18314295E+02
  0.43000152E+02; -0.18943977E+02
  0.44050981E+02; -0.19617563E+02
  0.45136779E+02; -0.20342348E+02
  0.46263677E+02; -0.21127725E+02
  0.47440273E+02; -0.21986176E+02
  0.48679150E+02; -0.22935022E+02
  0.50000000E+02; -0.24000000E+02
  0.94088077E+00; -0.33873792E+00
  0.10115742E+01; -0.36418937E+00
  0.10874960E+01; -0.39152321E+00
  0.11689160E+01; -0.42083652E+00
  0.12560874E+01; -0.45222048E+00
  0.13492449E+01; -0.48575963E+00
  0.14486051E+01; -0.52153189E+00
  0.15543666E+01; -0.55960881E+00
  0.16667114E+01; -0.60005589E+00
  0.17858052E+01; -0.64293277E+00
  0.19117981E+01; -0.68829355E+00
  0.20448259E+01; -0.73618708E+00
  0.21850105E+01; -0.78665730E+00
  0.23324613E+01; -0.83974358E+00
  0.24872761E+01; -0.89548116E+00
  0.26495423E+01; -0.95390153E+00
  0.28193379E+01; -0.10150328E+01
  0.29967328E+01; -0.10789002E+01
  0.31817896E+01; -0.11455263E+01
  0.33745645E+01; -0.12149314E+01
  0.35751085E+01; -0.12871339E+01
  0.37834681E+01; -0.13621508E+01
  0.39996859E+01; -0.14399974E+01
  0.42238013E+01; -0.15206881E+01
  0.44558512E+01; -0.16042365E+01
  0.46958706E+01; -0.16906554E+01
  0.49438926E+01; -0.17799570E+01
  0.51999496E+01; -0.18721534E+01
  0.54640731E+01; -0.19672563E+01
  0.57362940E+01; -0.20652776E+01
  0.60166435E+01; -0.21662291E+01
  0.63051526E+01; -0.22701227E+01
  0.66018530E+01; -0.23769710E+01
  0.69067771E+01; -0.24867867E+01
  0.72199581E+01; -0.25995831E+01
  0.75414304E+01; -0.27153744E+01
  0.78712297E+01; -0.28341753E+01
  0.82093932E+01; -0.29560015E+01
  0.85559600E+01; -0.30808697E+01
  0.89109709E+01; -0.32087978E+01
  0.92744688E+01; -0.33398048E+01
  0.96464989E+01; -0.34739114E+01
  0.10027109E+02; -0.36111395E+01
  0.10416348E+02; -0.37515129E+01
