  0.37727117E+02;  0.23522180E+01
  0.38289102E+02;  0.23878614E+01
  0.38853408E+02;  0.24236975E+01
  0.39419997E+02;  0.24597262E+01
  0.39988828E+02;  0.24959480E+01
  0.40559864E+02;  0.25323632E+01
  0.41133066E+02;  0.25689723E+01
  0.41708396E+02;  0.26057760E+01
  0.42285817E+02;  0.26427751E+01
  0.42865291E+02;  0.26799706E+01
  0.43446782E+02;  0.27173635E+01
  0.44030253E+02;  0.27549551E+01
  0.44615669E+02;  0.27927470E+01
  0.45202993E+02;  0.28307405E+01
  0.45792192E+02;  0.28689377E+01
  0.46383229E+02;  0.29073403E+01
  0.46976070E+02;  0.29459505E+01
  0.47570683E+02;  0.29847707E+01
  0.48167032E+02;  0.30238033E+01
  0.48765086E+02;  0.30630510E+01
  0.49364812E+02;  0.31025168E+01
  0.49966177E+02;  0.31422037E+01
  0.50569150E+02;  0.31821151E+01
  0.51173699E+02;  0.32222546E+01
  0.51779794E+02;  0.32626259E+01
  0.52387405E+02;  0.33032331E+01
  0.52996501E+02;  0.33440804E+01
  0.53607054E+02;  0.33851723E+01
  0.54219033E+02;  0.34265136E+01
  0.54832412E+02;  0.34681093E+01
  0.55447161E+02;  0.35099648E+01
  0.56063253E+02;  0.35520856E+01
  0.56680661E+02;  0.35944776E+01
  0.57299358E+02;  0.36371471E+01
  0.57919318E+02;  0.36801005E+01
  0.58540516E+02;  0.37233446E+01
  0.59162926E+02;  0.37668866E+01
  0.59786523E+02;  0.38107340E+01
  0.60411284E+02;  0.38548947E+01
  0.61037183E+02;  0.38993769E+01
  0.61664197E+02;  0.39441892E+01
  0.62292305E+02;  0.39893406E+01
  0.62921482E+02;  0.40348406E+01
  0.63551707E+02;  0.40806990E+01
  0.64182958E+02;  0.41269261E+01
  0.64815214E+02;  0.41735327E+01
  0.65448454E+02;  0.42205300E+01
  0.66082658E+02;  0.42679298E+01
  0.66717805E+02;  0.43157443E+01
  0.67353877E+02;  0.43639863E+01
  0.67990853E+02;  0.44126692E+01
  0.68628715E+02;  0.44618069E+01
  0.69267445E+02;  0.45114140E+01
  0.69907025E+02;  0.45615058E+01
  0.70547437E+02;  0.46120980E+01
  0.71188663E+02;  0.46632073E+01
  0.71830687E+02;  0.47148509E+01
  0.72473493E+02;  0.47670470E+01
  0.73117063E+02;  0.48198143E+01
  0.73761383E+02;  0.48731725E+01
  0.74406436E+02;  0.49271424E+01
  0.75052208E+02;  0.49817453E+01
  0.75698683E+02;  0.50370036E+01
  0.76345846E+02;  0.50929410E+01
  0.76993685E+02;  0.51495818E+01
  0.77642184E+02;  0.52069518E+01
  0.78291329E+02;  0.52650778E+01
  0.78941108E+02;  0.53239879E+01
  0.79591506E+02;  0.53837115E+01
  0.80242512E+02;  0.54442793E+01
  0.80894112E+02;  0.55057236E+01
  0.81546293E+02;  0.55680781E+01
  0.82199044E+02;  0.56313781E+01
  0.82852352E+02;  0.56956609E+01
  0.83506206E+02;  0.57609653E+01
  0.84160593E+02;  0.58273322E+01
  0.84815503E+02;  0.58948044E+01
  0.85470924E+02;  0.59634270E+01
  0.86126846E+02;  0.60332474E+01
  0.86783257E+02;  0.61043154E+01
  0.87440146E+02;  0.61766832E+01
  0.88097504E+02;  0.62504062E+01
  0.88755321E+02;  0.63255424E+01
  0.89413585E+02;  0.64021530E+01
  0.90072289E+02;  0.64803026E+01
  0.90731421E+02;  0.65600595E+01
  0.91390974E+02;  0.66414957E+01
  0.92050937E+02;  0.67246872E+01
  0.92711304E+02;  0.68097145E+01
  0.93372065E+02;  0.68966629E+01
  0.94033213E+02;  0.69856227E+01
  0.94694740E+02;  0.70766896E+01
  0.95356641E+02;  0.71699652E+01
  0.96018909E+02;  0.72655573E+01
  0.96681539E+02;  0.73635809E+01
  0.97344526E+02;  0.74641579E+01
  0.98007867E+02;  0.75674184E+01
  0.98671560E+02;  0.76735013E+01
  0.99335604E+02;  0.77825546E+01
  0.10000000E+03;  0.78947368E+01
  0.99658449E+00;  0.82579345E-01
  0.10823324E+01;  0.89684650E-01
  0.11754729E+01;  0.97402524E-01
  0.12762065E+01;  0.10574958E+00
  0.13846585E+01;  0.11473620E+00
  0.15009101E+01;  0.12436912E+00
  0.16249988E+01;  0.13465144E+00
  0.17569210E+01;  0.14558286E+00
  0.18966371E+01;  0.15716010E+00
  0.20440777E+01;  0.16937742E+00
  0.21991508E+01;  0.18222719E+00
  0.23617479E+01;  0.19570041E+00
  0.25317496E+01;  0.20978720E+00
  0.27090302E+01;  0.22447714E+00
  0.28934616E+01;  0.23975962E+00
  0.30849160E+01;  0.25562404E+00
  0.32832679E+01;  0.27206002E+00
  0.34883956E+01;  0.28905745E+00
  0.37001820E+01;  0.30660666E+00
  0.39185154E+01;  0.32469837E+00
  0.41432893E+01;  0.34332377E+00
  0.43744026E+01;  0.36247450E+00
  0.46117598E+01;  0.38214263E+00
  0.48552701E+01;  0.40232064E+00
  0.51048475E+01;  0.42300142E+00
  0.53604105E+01;  0.44417822E+00
  0.56218816E+01;  0.46584463E+00
  0.58891870E+01;  0.48799453E+00
  0.61622562E+01;  0.51062210E+00
  0.64410217E+01;  0.53372176E+00
  0.67254188E+01;  0.55728817E+00
  0.70153853E+01;  0.58131617E+00
  0.73108611E+01;  0.60580082E+00
  0.76117879E+01;  0.63073730E+00
  0.79181094E+01;  0.65612098E+00
  0.82297707E+01;  0.68194732E+00
  0.85467182E+01;  0.70821192E+00
  0.88688994E+01;  0.73491048E+00
  0.91962631E+01;  0.76203877E+00
  0.95287587E+01;  0.78959267E+00
  0.98663368E+01;  0.81756812E+00
  0.10208948E+02;  0.84596111E+00
  0.10556545E+02;  0.87476770E+00
  0.10909078E+02;  0.90398399E+00
  0.11266502E+02;  0.93360614E+00
  0.11628768E+02;  0.96363033E+00
  0.11995831E+02;  0.99405280E+00
  0.12367643E+02;  0.10248698E+01
  0.12744158E+02;  0.10560776E+01
  0.13125331E+02;  0.10876725E+01
  0.13511115E+02;  0.11196509E+01
  0.13901465E+02;  0.11520091E+01
  0.14296335E+02;  0.11847435E+01
  0.14695680E+02;  0.12178506E+01
  0.15099454E+02;  0.12513266E+01
  0.15507611E+02;  0.12851682E+01
  0.15920106E+02;  0.13193717E+01
  0.16336894E+02;  0.13539336E+01
  0.16757929E+02;  0.13888505E+01
  0.17183166E+02;  0.14241188E+01
  0.17612559E+02;  0.14597352E+01
  0.18046064E+02;  0.14956962E+01
  0.18483633E+02;  0.15319985E+01
  0.18925223E+02;  0.15686386E+01
  0.19370788E+02;  0.16056132E+01
  0.19820282E+02;  0.16429190E+01
  0.20273660E+02;  0.16805527E+01
  0.20730877E+02;  0.17185112E+01
  0.21191886E+02;  0.17567912E+01
  0.21656643E+02;  0.17953895E+01
  0.22125103E+02;  0.18343031E+01
  0.22597220E+02;  0.18735288E+01
  0.23072949E+02;  0.19130637E+01
  0.23552245E+02;  0.19529047E+01
  0.24035062E+02;  0.19930489E+01
  0.24521356E+02;  0.20334936E+01
  0.25011082E+02;  0.20742358E+01
  0.25504194E+02;  0.21152728E+01
  0.26000648E+02;  0.21566019E+01
  0.26500400E+02;  0.21982206E+01
  0.27003404E+02;  0.22401263E+01
  0.27509616E+02;  0.22823165E+01
  0.28018992E+02;  0.23247889E+01
  0.28531488E+02;  0.23675411E+01
  0.29047059E+02;  0.24105709E+01
  0.29565663E+02;  0.24538763E+01
  0.30087254E+02;  0.24974551E+01
  0.30611791E+02;  0.25413054E+01
  0.31139229E+02;  0.25854253E+01
  0.31669526E+02;  0.26298133E+01
  0.32202638E+02;  0.26744675E+01
  0.32738524E+02;  0.27193865E+01
  0.33277140E+02;  0.27645690E+01
  0.33818445E+02;  0.28100135E+01
  0.34362397E+02;  0.28557191E+01
  0.34908954E+02;  0.29016846E+01
  0.35458075E+02;  0.29479092E+01
  0.36009718E+02;  0.29943920E+01
  0.36563845E+02;  0.30411326E+01
  0.37120413E+02;  0.30881304E+01
  0.37679382E+02;  0.31353851E+01
  0.38240714E+02;  0.31828966E+01
  0.38804369E+02;  0.32306649E+01
  0.39370306E+02;  0.32786902E+01
  0.39938489E+02;  0.33269727E+01
  0.40508878E+02;  0.33755130E+01
  0.41081436E+02;  0.34243119E+01
  0.41656124E+02;  0.34733701E+01
  0.42232906E+02;  0.35226888E+01
  0.42811745E+02;  0.35722693E+01
  0.43392604E+02;  0.36221131E+01
  0.43975447E+02;  0.36722217E+01
  0.44560238E+02;  0.37225973E+01
  0.45146943E+02;  0.37732418E+01
  0.45735527E+02;  0.38241576E+01
  0.46325955E+02;  0.38753474E+01
  0.46918192E+02;  0.39268139E+01
  0.47512207E+02;  0.39785602E+01
  0.48107965E+02;  0.40305898E+01
  0.48705433E+02;  0.40829062E+01
  0.49304581E+02;  0.41355132E+01
  0.49905376E+02;  0.41884150E+01
  0.50507786E+02;  0.42416161E+01
  0.51111781E+02;  0.42951213E+01
  0.51717331E+02;  0.43489354E+01
  0.52324406E+02;  0.44030640E+01
  0.52932976E+02;  0.44575127E+01
  0.53543012E+02;  0.45122874E+01
  0.54154486E+02;  0.45673947E+01
  0.54767370E+02;  0.46228411E+01
  0.55381637E+02;  0.46786337E+01
  0.55997259E+02;  0.47347801E+01
  0.56614210E+02;  0.47912880E+01
  0.57232463E+02;  0.48481658E+01
  0.57851994E+02;  0.49054220E+01
  0.58472777E+02;  0.49630658E+01
  0.59094787E+02;  0.50211068E+01
  0.59718001E+02;  0.50795549E+01
  0.60342394E+02;  0.51384206E+01
  0.60967943E+02;  0.51977149E+01
  0.61594627E+02;  0.52574493E+01
  0.62222421E+02;  0.53176358E+01
  0.62851305E+02;  0.53782870E+01
  0.63481257E+02;  0.54394160E+01
  0.64112257E+02;  0.55010366E+01
  0.64744283E+02;  0.55631631E+01
  0.65377317E+02;  0.56258105E+01
  0.66011338E+02;  0.56889946E+01
  0.66646327E+02;  0.57527315E+01
  0.67282266E+02;  0.58170385E+01
  0.67919137E+02;  0.58819333E+01
  0.68556922E+02;  0.59474345E+01
  0.69195603E+02;  0.60135617E+01
  0.69835164E+02;  0.60803350E+01
  0.70475588E+02;  0.61477757E+01
  0.71116860E+02;  0.62159059E+01
  0.71758963E+02;  0.62847487E+01
  0.72401882E+02;  0.63543282E+01
  0.73045603E+02;  0.64246695E+01
  0.73690111E+02;  0.64957990E+01
  0.74335391E+02;  0.65677441E+01
  0.74981432E+02;  0.66405335E+01
  0.75628218E+02;  0.67141973E+01
  0.76275737E+02;  0.67887667E+01
  0.76923978E+02;  0.68642746E+01
  0.77572926E+02;  0.69407552E+01
  0.78222572E+02;  0.70182445E+01
  0.78872903E+02;  0.70967798E+01
  0.79523908E+02;  0.71764005E+01
  0.80175577E+02;  0.72571477E+01
  0.80827900E+02;  0.73390644E+01
  0.81480865E+02;  0.74221959E+01
  0.82134465E+02;  0.75065895E+01
  0.82788690E+02;  0.75922947E+01
  0.83443530E+02;  0.76793637E+01
  0.84098978E+02;  0.77678511E+01
  0.84755026E+02;  0.78578143E+01
  0.85411665E+02;  0.79493136E+01
  0.86068890E+02;  0.80424125E+01
  0.86726693E+02;  0.81371776E+01
  0.87385068E+02;  0.82336793E+01
  0.88044009E+02;  0.83319914E+01
  0.88703512E+02;  0.84321918E+01
  0.89363572E+02;  0.85343628E+01
  0.90024184E+02;  0.86385910E+01
  0.90685347E+02;  0.87449680E+01
  0.91347056E+02;  0.88535906E+01
  0.92009312E+02;  0.89645611E+01
  0.92672113E+02;  0.90779878E+01
  0.93335459E+02;  0.91939854E+01
  0.93999353E+02;  0.93126756E+01
  0.94663796E+02;  0.94341873E+01
  0.95328793E+02;  0.95586577E+01
  0.95994349E+02;  0.96862324E+01
  0.96660472E+02;  0.98170665E+01
  0.97327171E+02;  0.99513253E+01
  0.97994458E+02;  0.10089185E+02
  0.98662347E+02;  0.10230833E+02
  0.99330854E+02;  0.10376472E+02
  0.10000000E+03;  0.10526316E+02
  0.99466498E+00;  0.10315802E+00
  0.10803612E+01;  0.11204573E+00
  0.11733842E+01;  0.12169331E+00
  0.12739645E+01;  0.13212466E+00
  0.13822408E+01;  0.14335418E+00
  0.14982991E+01;  0.15539078E+00
  0.16221789E+01;  0.16823856E+00
  0.17538774E+01;  0.18189723E+00
  0.18933555E+01;  0.19636273E+00
  0.20405442E+01;  0.21162792E+00
  0.21953519E+01;  0.22768329E+00
  0.23576703E+01;  0.24451760E+00
  0.25273803E+01;  0.26211850E+00
  0.27043565E+01;  0.28047300E+00
  0.28884711E+01;  0.29956784E+00
  0.30795964E+01;  0.31938977E+00
  0.32776072E+01;  0.33992581E+00
  0.34823820E+01;  0.36116336E+00
  0.36938039E+01;  0.38309032E+00
  0.39117615E+01;  0.40569510E+00
  0.41361484E+01;  0.42896670E+00
  0.43668638E+01;  0.45289465E+00
  0.46038121E+01;  0.47746907E+00
  0.48469029E+01;  0.50268055E+00
  0.50960504E+01;  0.52852023E+00
  0.53511731E+01;  0.55497964E+00
  0.56121937E+01;  0.58205079E+00
  0.58790384E+01;  0.60972604E+00
  0.61516370E+01;  0.63799811E+00
  0.64299220E+01;  0.66686003E+00
  0.67138289E+01;  0.69630512E+00
  0.70032956E+01;  0.72632696E+00
  0.72982620E+01;  0.75691933E+00
  0.75986700E+01;  0.78807626E+00
  0.79044634E+01;  0.81979193E+00
  0.82155874E+01;  0.85206068E+00
  0.85319884E+01;  0.88487701E+00
  0.88536141E+01;  0.91823555E+00
  0.91804134E+01;  0.95213103E+00
  0.95123358E+01;  0.98655827E+00
  0.98493319E+01;  0.10215122E+01
  0.10191353E+02;  0.10569879E+01
  0.10538350E+02;  0.10929803E+01
  0.10890276E+02;  0.11294846E+01
  0.11247084E+02;  0.11664960E+01
  0.11608725E+02;  0.12040097E+01
  0.11975155E+02;  0.12420211E+01
  0.12346327E+02;  0.12805254E+01
  0.12722193E+02;  0.13195180E+01
  0.13102710E+02;  0.13589943E+01
  0.13487830E+02;  0.13989498E+01
  0.13877508E+02;  0.14393798E+01
  0.14271698E+02;  0.14802799E+01
  0.14670356E+02;  0.15216455E+01
  0.15073435E+02;  0.15634722E+01
  0.15480890E+02;  0.16057556E+01
  0.15892676E+02;  0.16484912E+01
  0.16308748E+02;  0.16916747E+01
  0.16729060E+02;  0.17353017E+01
  0.17153567E+02;  0.17793678E+01
  0.17582223E+02;  0.18238688E+01
  0.18014984E+02;  0.18688004E+01
  0.18451804E+02;  0.19141584E+01
  0.18892637E+02;  0.19599385E+01
  0.19337439E+02;  0.20061365E+01
  0.19786164E+02;  0.20527485E+01
  0.20238767E+02;  0.20997702E+01
  0.20695203E+02;  0.21471976E+01
  0.21155426E+02;  0.21950268E+01
  0.21619391E+02;  0.22432537E+01
  0.22087054E+02;  0.22918745E+01
  0.22558368E+02;  0.23408854E+01
  0.23033289E+02;  0.23902825E+01
  0.23511771E+02;  0.24400622E+01
  0.23993771E+02;  0.24902209E+01
  0.24479242E+02;  0.25407548E+01
  0.24968141E+02;  0.25916606E+01
  0.25460421E+02;  0.26429348E+01
  0.25956039E+02;  0.26945740E+01
  0.26454951E+02;  0.27465750E+01
  0.26957111E+02;  0.27989346E+01
  0.27462476E+02;  0.28516498E+01
  0.27971002E+02;  0.29047175E+01
  0.28482644E+02;  0.29581349E+01
  0.28997358E+02;  0.30118993E+01
  0.29515102E+02;  0.30660079E+01
  0.30035832E+02;  0.31204582E+01
  0.30559503E+02;  0.31752478E+01
  0.31086074E+02;  0.32303744E+01
  0.31615502E+02;  0.32858358E+01
  0.32147744E+02;  0.33416300E+01
  0.32682758E+02;  0.33977551E+01
  0.33220500E+02;  0.34542094E+01
  0.33760931E+02;  0.35109912E+01
  0.34304008E+02;  0.35680991E+01
  0.34849689E+02;  0.36255319E+01
  0.35397935E+02;  0.36832885E+01
  0.35948704E+02;  0.37413678E+01
  0.36501955E+02;  0.37997691E+01
  0.37057648E+02;  0.38584919E+01
  0.37615745E+02;  0.39175358E+01
  0.38176205E+02;  0.39769006E+01
  0.38738990E+02;  0.40365862E+01
  0.39304059E+02;  0.40965929E+01
  0.39871376E+02;  0.41569212E+01
  0.40440903E+02;  0.42175716E+01
  0.41012600E+02;  0.42785451E+01
  0.41586433E+02;  0.43398427E+01
  0.42162362E+02;  0.44014658E+01
  0.42740353E+02;  0.44634161E+01
  0.43320368E+02;  0.45256953E+01
  0.43902372E+02;  0.45883056E+01
  0.44486331E+02;  0.46512493E+01
  0.45072209E+02;  0.47145292E+01
  0.45659972E+02;  0.47781481E+01
  0.46249586E+02;  0.48421094E+01
  0.46841017E+02;  0.49064165E+01
  0.47434233E+02;  0.49710733E+01
  0.48029200E+02;  0.50360839E+01
  0.48625888E+02;  0.51014530E+01
  0.49224263E+02;  0.51671853E+01
  0.49824296E+02;  0.52332860E+01
  0.50425954E+02;  0.52997607E+01
  0.51029209E+02;  0.53666152E+01
  0.51634030E+02;  0.54338560E+01
  0.52240388E+02;  0.55014896E+01
  0.52848254E+02;  0.55695232E+01
  0.53457600E+02;  0.56379644E+01
  0.54068399E+02;  0.57068210E+01
  0.54680622E+02;  0.57761014E+01
  0.55294243E+02;  0.58458145E+01
  0.55909236E+02;  0.59159696E+01
  0.56525575E+02;  0.59865766E+01
  0.57143234E+02;  0.60576457E+01
  0.57762189E+02;  0.61291877E+01
  0.58382416E+02;  0.62012141E+01
  0.59003891E+02;  0.62737368E+01
  0.59626590E+02;  0.63467683E+01
  0.60250491E+02;  0.64203218E+01
  0.60875571E+02;  0.64944108E+01
  0.61501809E+02;  0.65690498E+01
  0.62129183E+02;  0.66442539E+01
  0.62757673E+02;  0.67200387E+01
  0.63387258E+02;  0.67964207E+01
  0.64017919E+02;  0.68734171E+01
  0.64649636E+02;  0.69510458E+01
  0.65282390E+02;  0.70293256E+01
  0.65916163E+02;  0.71082761E+01
  0.66550938E+02;  0.71879178E+01
  0.67186697E+02;  0.72682719E+01
  0.67823424E+02;  0.73493609E+01
  0.68461101E+02;  0.74312080E+01
  0.69099713E+02;  0.75138375E+01
  0.69739245E+02;  0.75972749E+01
  0.70379682E+02;  0.76815467E+01
  0.71021009E+02;  0.77666805E+01
  0.71663213E+02;  0.78527052E+01
  0.72306280E+02;  0.79396511E+01
  0.72950197E+02;  0.80275497E+01
  0.73594951E+02;  0.81164338E+01
  0.74240531E+02;  0.82063380E+01
  0.74886925E+02;  0.82972982E+01
  0.75534123E+02;  0.83893520E+01
  0.76182112E+02;  0.84825386E+01
  0.76830884E+02;  0.85768992E+01
  0.77480429E+02;  0.86724767E+01
  0.78130738E+02;  0.87693160E+01
  0.78781802E+02;  0.88674643E+01
  0.79433613E+02;  0.89669709E+01
  0.80086163E+02;  0.90678872E+01
  0.80739446E+02;  0.91702675E+01
  0.81393455E+02;  0.92741683E+01
  0.82048185E+02;  0.93796490E+01
  0.82703629E+02;  0.94867722E+01
  0.83359784E+02;  0.95956030E+01
  0.84016644E+02;  0.97062104E+01
  0.84674208E+02;  0.98186664E+01
  0.85332472E+02;  0.99330469E+01
  0.85991435E+02;  0.10049432E+02
  0.86651095E+02;  0.10167905E+02
  0.87311452E+02;  0.10288555E+02
  0.87972507E+02;  0.10411475E+02
  0.88634262E+02;  0.10536763E+02
  0.89296719E+02;  0.10664523E+02
  0.89959883E+02;  0.10794864E+02
  0.90623758E+02;  0.10927903E+02
  0.91288351E+02;  0.11063761E+02
  0.91953670E+02;  0.11202567E+02
  0.92619726E+02;  0.11344459E+02
  0.93286529E+02;  0.11489583E+02
  0.93954094E+02;  0.11638092E+02
  0.94622435E+02;  0.11790150E+02
  0.95291573E+02;  0.11945931E+02
  0.95961526E+02;  0.12105621E+02
  0.96632320E+02;  0.12269418E+02
  0.97303982E+02;  0.12437531E+02
  0.97976543E+02;  0.12610187E+02
  0.98650039E+02;  0.12787624E+02
  0.99324510E+02;  0.12970102E+02
  0.10000000E+03;  0.13157895E+02
  0.99232058E+00;  0.12369263E+00
  0.10779132E+01;  0.13436178E+00
  0.11707790E+01;  0.14593754E+00
  0.12711650E+01;  0.15845069E+00
  0.13792210E+01;  0.17191989E+00
  0.14950375E+01;  0.18635645E+00
  0.16186560E+01;  0.20176554E+00
  0.17500748E+01;  0.21814693E+00
  0.18892555E+01;  0.23549584E+00
  0.20361295E+01;  0.25380373E+00
  0.21906055E+01;  0.27305921E+00
  0.23525758E+01;  0.29324884E+00
  0.25219213E+01;  0.31435781E+00
  0.26985172E+01;  0.33637053E+00
  0.28822358E+01;  0.35927111E+00
  0.30729498E+01;  0.38304369E+00
  0.32705344E+01;  0.40767267E+00
  0.34748683E+01;  0.43314297E+00
  0.36858349E+01;  0.45944005E+00
  0.39033229E+01;  0.48655004E+00
  0.41272262E+01;  0.51445973E+00
  0.43574444E+01;  0.54315658E+00
  0.45938820E+01;  0.57262871E+00
  0.48364488E+01;  0.60286488E+00
  0.50850590E+01;  0.63385442E+00
  0.53396316E+01;  0.66558722E+00
  0.56000892E+01;  0.69805366E+00
  0.58663584E+01;  0.73124459E+00
  0.61383689E+01;  0.76515128E+00
  0.64160536E+01;  0.79976537E+00
  0.66993481E+01;  0.83507884E+00
  0.69881902E+01;  0.87108400E+00
  0.72825201E+01;  0.90777341E+00
  0.75822800E+01;  0.94513988E+00
  0.78874136E+01;  0.98317643E+00
  0.81978662E+01;  0.10218763E+01
  0.85135844E+01;  0.10612329E+01
  0.88345162E+01;  0.11012397E+01
  0.91606102E+01;  0.11418905E+01
  0.94918164E+01;  0.11831790E+01
  0.98280853E+01;  0.12250992E+01
  0.10169368E+02;  0.12676451E+01
  0.10515617E+02;  0.13108107E+01
  0.10866784E+02;  0.13545903E+01
  0.11222821E+02;  0.13989780E+01
  0.11583683E+02;  0.14439681E+01
  0.11949323E+02;  0.14895551E+01
  0.12319694E+02;  0.15357332E+01
  0.12694750E+02;  0.15824970E+01
  0.13074446E+02;  0.16298409E+01
  0.13458736E+02;  0.16777594E+01
  0.13847574E+02;  0.17262470E+01
  0.14240915E+02;  0.17752984E+01
  0.14638714E+02;  0.18249081E+01
  0.15040925E+02;  0.18750708E+01
  0.15447503E+02;  0.19257813E+01
  0.15858403E+02;  0.19770341E+01
  0.16273580E+02;  0.20288240E+01
  0.16692988E+02;  0.20811458E+01
  0.17116583E+02;  0.21339944E+01
  0.17544319E+02;  0.21873645E+01
  0.17976151E+02;  0.22412510E+01
  0.18412033E+02;  0.22956488E+01
  0.18851922E+02;  0.23505530E+01
  0.19295771E+02;  0.24059584E+01
  0.19743535E+02;  0.24618602E+01
  0.20195170E+02;  0.25182535E+01
  0.20650630E+02;  0.25751334E+01
  0.21109870E+02;  0.26324951E+01
  0.21572846E+02;  0.26903339E+01
  0.22039511E+02;  0.27486451E+01
  0.22509822E+02;  0.28074241E+01
  0.22983733E+02;  0.28666665E+01
  0.23461200E+02;  0.29263676E+01
  0.23942177E+02;  0.29865233E+01
  0.24426620E+02;  0.30471291E+01
  0.24914485E+02;  0.31081809E+01
  0.25405726E+02;  0.31696745E+01
  0.25900300E+02;  0.32316060E+01
  0.26398162E+02;  0.32939714E+01
  0.26899268E+02;  0.33567670E+01
  0.27403574E+02;  0.34199890E+01
  0.27911037E+02;  0.34836340E+01
  0.28421611E+02;  0.35476983E+01
  0.28935255E+02;  0.36121788E+01
  0.29451924E+02;  0.36770721E+01
  0.29971575E+02;  0.37423754E+01
  0.30494166E+02;  0.38080856E+01
  0.31019653E+02;  0.38742000E+01
  0.31547995E+02;  0.39407161E+01
  0.32079148E+02;  0.40076313E+01
  0.32613071E+02;  0.40749435E+01
  0.33149722E+02;  0.41426505E+01
  0.33689060E+02;  0.42107504E+01
  0.34231043E+02;  0.42792415E+01
  0.34775630E+02;  0.43481222E+01
  0.35322780E+02;  0.44173913E+01
  0.35872454E+02;  0.44870475E+01
  0.36424611E+02;  0.45570901E+01
  0.36979212E+02;  0.46275182E+01
  0.37536216E+02;  0.46983314E+01
  0.38095586E+02;  0.47695296E+01
  0.38657282E+02;  0.48411127E+01
  0.39221266E+02;  0.49130809E+01
  0.39787500E+02;  0.49854347E+01
  0.40355947E+02;  0.50581751E+01
  0.40926569E+02;  0.51313029E+01
  0.41499329E+02;  0.52048196E+01
  0.42074192E+02;  0.52787268E+01
  0.42651121E+02;  0.53530263E+01
  0.43230080E+02;  0.54277204E+01
  0.43811036E+02;  0.55028116E+01
  0.44393951E+02;  0.55783029E+01
  0.44978794E+02;  0.56541973E+01
  0.45565529E+02;  0.57304984E+01
  0.46154124E+02;  0.58072101E+01
  0.46744545E+02;  0.58843366E+01
  0.47336760E+02;  0.59618827E+01
  0.47930738E+02;  0.60398532E+01
  0.48526446E+02;  0.61182536E+01
  0.49123854E+02;  0.61970896E+01
  0.49722932E+02;  0.62763676E+01
  0.50323648E+02;  0.63560942E+01
  0.50925974E+02;  0.64362764E+01
