  0.12144258E+02;  0.27720149E+01
  0.12684848E+02;  0.28954321E+01
  0.13243528E+02;  0.30229845E+01
  0.13820690E+02;  0.31547637E+01
  0.14416738E+02;  0.32908632E+01
  0.15032081E+02;  0.34313785E+01
  0.15667138E+02;  0.35764078E+01
  0.16322338E+02;  0.37260517E+01
  0.16998117E+02;  0.38804134E+01
  0.17694924E+02;  0.40395993E+01
  0.18413215E+02;  0.42037188E+01
  0.19153461E+02;  0.43728848E+01
  0.19916141E+02;  0.45472140E+01
  0.20701749E+02;  0.47268271E+01
  0.21510790E+02;  0.49118492E+01
  0.22343781E+02;  0.51024100E+01
  0.23201255E+02;  0.52986447E+01
  0.24083758E+02;  0.55006936E+01
  0.24991851E+02;  0.57087037E+01
  0.25926108E+02;  0.59228283E+01
  0.26887120E+02;  0.61432283E+01
  0.27875494E+02;  0.63700724E+01
  0.28891850E+02;  0.66035383E+01
  0.29936826E+02;  0.68438135E+01
  0.31011076E+02;  0.70910962E+01
  0.32115268E+02;  0.73455963E+01
  0.33250088E+02;  0.76075374E+01
  0.34416235E+02;  0.78771572E+01
  0.35614421E+02;  0.81547102E+01
  0.36845376E+02;  0.84404689E+01
  0.38109837E+02;  0.87347265E+01
  0.39408554E+02;  0.90377990E+01
  0.40742286E+02;  0.93500282E+01
  0.42111798E+02;  0.96717851E+01
  0.43517858E+02;  0.10003474E+02
  0.44961233E+02;  0.10345535E+02
  0.46442688E+02;  0.10698453E+02
  0.47962977E+02;  0.11062759E+02
  0.49522843E+02;  0.11439041E+02
  0.51123005E+02;  0.11827947E+02
  0.52764159E+02;  0.12230201E+02
  0.54446962E+02;  0.12646608E+02
  0.56172032E+02;  0.13078069E+02
  0.57939932E+02;  0.13525596E+02
  0.59751166E+02;  0.13990330E+02
  0.61606165E+02;  0.14473563E+02
  0.63505283E+02;  0.14976760E+02
  0.65448784E+02;  0.15501591E+02
  0.67436837E+02;  0.16049970E+02
  0.69469514E+02;  0.16624093E+02
  0.71546790E+02;  0.17226498E+02
  0.73668549E+02;  0.17860127E+02
  0.75834604E+02;  0.18528411E+02
  0.78044729E+02;  0.19235373E+02
  0.80298704E+02;  0.19985758E+02
  0.82596395E+02;  0.20785207E+02
  0.84937870E+02;  0.21640478E+02
  0.87323563E+02;  0.22559746E+02
  0.89754524E+02;  0.23553016E+02
  0.92232776E+02;  0.24632697E+02
  0.94761866E+02;  0.25814443E+02
  0.97347712E+02;  0.27118435E+02
  0.10000000E+03;  0.28571429E+02
  0.96592583E+00;  0.25881905E+00
  0.10277498E+01;  0.27538508E+00
  0.10935514E+01;  0.29301693E+00
  0.11635829E+01;  0.31178223E+00
  0.12380916E+01;  0.33174721E+00
  0.13173217E+01;  0.35297729E+00
  0.14015172E+01;  0.37553790E+00
  0.14909248E+01;  0.39949511E+00
  0.15857947E+01;  0.42491596E+00
  0.16863813E+01;  0.45186864E+00
  0.17929434E+01;  0.48042248E+00
  0.19057441E+01;  0.51064796E+00
  0.20250503E+01;  0.54261665E+00
  0.21511331E+01;  0.57640115E+00
  0.22842670E+01;  0.61207500E+00
  0.24247296E+01;  0.64971263E+00
  0.25728018E+01;  0.68938930E+00
  0.27287672E+01;  0.73118099E+00
  0.28929121E+01;  0.77516442E+00
  0.30655252E+01;  0.82141693E+00
  0.32468973E+01;  0.87001648E+00
  0.34373216E+01;  0.92104160E+00
  0.36370930E+01;  0.97457136E+00
  0.38465088E+01;  0.10306854E+01
  0.40658677E+01;  0.10894637E+01
  0.42954706E+01;  0.11509871E+01
  0.45356202E+01;  0.12153364E+01
  0.47866209E+01;  0.12825935E+01
  0.50487793E+01;  0.13528404E+01
  0.53224037E+01;  0.14261598E+01
  0.56078048E+01;  0.15026349E+01
  0.59052951E+01;  0.15823496E+01
  0.62151898E+01;  0.16653883E+01
  0.65378062E+01;  0.17518361E+01
  0.68734644E+01;  0.18417789E+01
  0.72224873E+01;  0.19353033E+01
  0.75852008E+01;  0.20324967E+01
  0.79619340E+01;  0.21334476E+01
  0.83530194E+01;  0.22382450E+01
  0.87587934E+01;  0.23469795E+01
  0.91795961E+01;  0.24597424E+01
  0.96157723E+01;  0.25766264E+01
  0.10067671E+02;  0.26977255E+01
  0.10535646E+02;  0.28231351E+01
  0.11020057E+02;  0.29529520E+01
  0.11521268E+02;  0.30872748E+01
  0.12039651E+02;  0.32262036E+01
  0.12575583E+02;  0.33698409E+01
  0.13129448E+02;  0.35182907E+01
  0.13701636E+02;  0.36716594E+01
  0.14292548E+02;  0.38300559E+01
  0.14902589E+02;  0.39935914E+01
  0.15532175E+02;  0.41623801E+01
  0.16181731E+02;  0.43365389E+01
  0.16851691E+02;  0.45161881E+01
  0.17542498E+02;  0.47014514E+01
  0.18254608E+02;  0.48924560E+01
  0.18988487E+02;  0.50893334E+01
  0.19744610E+02;  0.52922192E+01
  0.20523469E+02;  0.55012539E+01
  0.21325565E+02;  0.57165830E+01
  0.22151413E+02;  0.59383574E+01
  0.23001543E+02;  0.61667342E+01
  0.23876499E+02;  0.64018769E+01
  0.24776837E+02;  0.66439561E+01
  0.25703132E+02;  0.68931503E+01
  0.26655972E+02;  0.71496465E+01
  0.27635962E+02;  0.74136409E+01
  0.28643724E+02;  0.76853402E+01
  0.29679896E+02;  0.79649623E+01
  0.30745130E+02;  0.82527375E+01
  0.31840100E+02;  0.85489101E+01
  0.32965492E+02;  0.88537396E+01
  0.34122011E+02;  0.91675026E+01
  0.35310378E+02;  0.94904946E+01
  0.36531326E+02;  0.98230325E+01
  0.37785608E+02;  0.10165457E+02
  0.39073985E+02;  0.10518135E+02
  0.40397234E+02;  0.10881463E+02
  0.41756139E+02;  0.11255873E+02
  0.43151493E+02;  0.11641834E+02
  0.44584095E+02;  0.12039858E+02
  0.46054745E+02;  0.12450508E+02
  0.47564241E+02;  0.12874401E+02
  0.49113376E+02;  0.13312219E+02
  0.50702932E+02;  0.13764718E+02
  0.52333674E+02;  0.14232736E+02
  0.54006347E+02;  0.14717211E+02
  0.55721666E+02;  0.15219191E+02
  0.57480315E+02;  0.15739855E+02
  0.59282934E+02;  0.16280530E+02
  0.61130116E+02;  0.16842722E+02
  0.63022405E+02;  0.17428140E+02
  0.64960289E+02;  0.18038736E+02
  0.66944199E+02;  0.18676747E+02
  0.68974517E+02;  0.19344746E+02
  0.71051583E+02;  0.20045713E+02
  0.73175716E+02;  0.20783110E+02
  0.75347249E+02;  0.21560988E+02
  0.77566577E+02;  0.22384111E+02
  0.79834239E+02;  0.23258127E+02
  0.82151031E+02;  0.24189784E+02
  0.84518179E+02;  0.25187222E+02
  0.86937584E+02;  0.26260370E+02
  0.89412194E+02;  0.27421506E+02
  0.91946553E+02;  0.28686063E+02
  0.94547668E+02;  0.30073851E+02
  0.97226410E+02;  0.31611003E+02
  0.10000000E+03;  0.33333333E+02
  0.95557281E+00;  0.29475517E+00
  0.10168406E+01;  0.31365417E+00
  0.10820449E+01;  0.33376744E+00
  0.11514289E+01;  0.35517000E+00
  0.12252353E+01;  0.37793674E+00
  0.13037063E+01;  0.40214236E+00
  0.13870852E+01;  0.42786188E+00
  0.14756175E+01;  0.45517105E+00
  0.15695522E+01;  0.48414668E+00
  0.16691422E+01;  0.51486677E+00
  0.17746445E+01;  0.54741059E+00
  0.18863199E+01;  0.58185862E+00
  0.20044335E+01;  0.61829258E+00
  0.21292536E+01;  0.65679529E+00
  0.22610523E+01;  0.69745065E+00
  0.24001047E+01;  0.74034353E+00
  0.25466890E+01;  0.78555974E+00
  0.27010860E+01;  0.83318591E+00
  0.28635792E+01;  0.88330948E+00
  0.30344545E+01;  0.93601862E+00
  0.32139998E+01;  0.99140220E+00
  0.34025054E+01;  0.10495497E+01
  0.36002633E+01;  0.11105512E+01
  0.38075677E+01;  0.11744975E+01
  0.40247144E+01;  0.12414799E+01
  0.42520012E+01;  0.13115902E+01
  0.44897277E+01;  0.13849208E+01
  0.47381954E+01;  0.14615648E+01
  0.49977077E+01;  0.15416157E+01
  0.52685698E+01;  0.16251677E+01
  0.55510891E+01;  0.17123158E+01
  0.58455751E+01;  0.18031553E+01
  0.61523398E+01;  0.18977827E+01
  0.64716971E+01;  0.19962947E+01
  0.68039642E+01;  0.20987894E+01
  0.71494603E+01;  0.22053652E+01
  0.75085083E+01;  0.23161220E+01
  0.78814337E+01;  0.24311602E+01
  0.82685658E+01;  0.25505818E+01
  0.86702375E+01;  0.26744895E+01
  0.90867856E+01;  0.28029876E+01
  0.95185510E+01;  0.29361816E+01
  0.99658796E+01;  0.30741787E+01
  0.10429122E+02;  0.32170875E+01
  0.10908633E+02;  0.33650183E+01
  0.11404774E+02;  0.35180834E+01
  0.11917913E+02;  0.36763971E+01
  0.12448424E+02;  0.38400758E+01
  0.12996685E+02;  0.40092381E+01
  0.13563085E+02;  0.41840053E+01
  0.14148019E+02;  0.43645015E+01
  0.14751889E+02;  0.45508532E+01
  0.15375108E+02;  0.47431905E+01
  0.16018095E+02;  0.49416467E+01
  0.16681282E+02;  0.51463588E+01
  0.17365107E+02;  0.53574675E+01
  0.18070022E+02;  0.55751180E+01
  0.18796489E+02;  0.57994598E+01
  0.19544981E+02;  0.60306476E+01
  0.20315983E+02;  0.62688411E+01
  0.21109995E+02;  0.65142062E+01
  0.21927528E+02;  0.67669146E+01
  0.22769107E+02;  0.70271453E+01
  0.23635274E+02;  0.72950843E+01
  0.24526583E+02;  0.75709262E+01
  0.25443606E+02;  0.78548737E+01
  0.26386928E+02;  0.81471400E+01
  0.27357154E+02;  0.84479483E+01
  0.28354904E+02;  0.87575339E+01
  0.29380816E+02;  0.90761446E+01
  0.30435544E+02;  0.94040426E+01
  0.31519763E+02;  0.97415057E+01
  0.32634163E+02;  0.10088829E+02
  0.33779454E+02;  0.10446328E+02
  0.34956362E+02;  0.10814338E+02
  0.36165633E+02;  0.11193219E+02
  0.37408028E+02;  0.11583358E+02
  0.38684325E+02;  0.11985174E+02
  0.39995318E+02;  0.12399116E+02
  0.41341814E+02;  0.12825677E+02
  0.42724636E+02;  0.13265388E+02
  0.44144613E+02;  0.13718832E+02
  0.45602587E+02;  0.14186649E+02
  0.47099405E+02;  0.14669539E+02
  0.48635916E+02;  0.15168280E+02
  0.50212970E+02;  0.15683729E+02
  0.51831414E+02;  0.16216842E+02
  0.53492088E+02;  0.16768683E+02
  0.55195821E+02;  0.17340448E+02
  0.56943427E+02;  0.17933477E+02
  0.58735705E+02;  0.18549286E+02
  0.60573431E+02;  0.19189590E+02
  0.62457366E+02;  0.19856343E+02
  0.64388251E+02;  0.20551776E+02
  0.66366820E+02;  0.21278453E+02
  0.68393811E+02;  0.22039327E+02
  0.70469985E+02;  0.22837826E+02
  0.72596167E+02;  0.23677947E+02
  0.74773292E+02;  0.24564377E+02
  0.77002488E+02;  0.25502658E+02
  0.79285188E+02;  0.26499392E+02
  0.81623297E+02;  0.27562516E+02
  0.84019434E+02;  0.28701679E+02
  0.86477292E+02;  0.29928766E+02
  0.89002179E+02;  0.31258654E+02
  0.91601848E+02;  0.32710341E+02
  0.94287846E+02;  0.34308723E+02
  0.97077825E+02;  0.36087585E+02
  0.10000000E+03;  0.38095238E+02
  0.94388333E+00;  0.33027906E+00
  0.10044941E+01;  0.35148808E+00
  0.10689967E+01;  0.37405896E+00
  0.11376263E+01;  0.39807399E+00
  0.12106205E+01;  0.42361629E+00
  0.12882184E+01;  0.45076952E+00
  0.13706608E+01;  0.47961798E+00
  0.14581916E+01;  0.51024696E+00
  0.15510577E+01;  0.54274289E+00
  0.16495099E+01;  0.57719352E+00
  0.17538028E+01;  0.61368793E+00
  0.18641949E+01;  0.65231659E+00
  0.19809483E+01;  0.69317122E+00
  0.21043289E+01;  0.73634482E+00
  0.22346055E+01;  0.78193154E+00
  0.23720505E+01;  0.83002661E+00
  0.25169389E+01;  0.88072628E+00
  0.26695484E+01;  0.93412776E+00
  0.28301592E+01;  0.99032908E+00
  0.29990540E+01;  0.10494292E+01
  0.31765175E+01;  0.11115276E+01
  0.33628365E+01;  0.11767248E+01
  0.35582998E+01;  0.12451219E+01
  0.37631982E+01;  0.13168204E+01
  0.39778239E+01;  0.13919228E+01
  0.42024714E+01;  0.14705321E+01
  0.44374369E+01;  0.15527520E+01
  0.46830182E+01;  0.16386866E+01
  0.49395151E+01;  0.17284409E+01
  0.52072295E+01;  0.18221207E+01
  0.54864651E+01;  0.19198320E+01
  0.57775278E+01;  0.20216822E+01
  0.60807258E+01;  0.21277790E+01
  0.63963696E+01;  0.22382312E+01
  0.67247723E+01;  0.23531484E+01
  0.70662499E+01;  0.24726414E+01
  0.74211210E+01;  0.25968216E+01
  0.77897076E+01;  0.27258022E+01
  0.81723350E+01;  0.28596969E+01
  0.85693323E+01;  0.29986214E+01
  0.89810323E+01;  0.31426922E+01
  0.94077721E+01;  0.32920278E+01
  0.98498931E+01;  0.34467482E+01
  0.10307742E+02;  0.36069752E+01
  0.10781670E+02;  0.37728325E+01
  0.11272035E+02;  0.39444459E+01
  0.11779198E+02;  0.41219435E+01
  0.12303531E+02;  0.43054558E+01
  0.12845407E+02;  0.44951158E+01
  0.13405212E+02;  0.46910594E+01
  0.13983334E+02;  0.48934254E+01
  0.14580173E+02;  0.51023561E+01
  0.15196135E+02;  0.53179970E+01
  0.15831638E+02;  0.55404975E+01
  0.16487105E+02;  0.57700111E+01
  0.17162974E+02;  0.60066956E+01
  0.17859689E+02;  0.62507135E+01
  0.18577710E+02;  0.65022325E+01
  0.19317503E+02;  0.67614257E+01
  0.20079551E+02;  0.70284724E+01
  0.20864348E+02;  0.73035580E+01
  0.21672402E+02;  0.75868752E+01
  0.22504235E+02;  0.78786242E+01
  0.23360382E+02;  0.81790137E+01
  0.24241396E+02;  0.84882610E+01
  0.25147846E+02;  0.88065938E+01
  0.26080314E+02;  0.91342502E+01
  0.27039403E+02;  0.94714805E+01
  0.28025731E+02;  0.98185477E+01
  0.29039936E+02;  0.10175730E+02
  0.30082674E+02;  0.10543319E+02
  0.31154620E+02;  0.10921627E+02
  0.32256468E+02;  0.11310985E+02
  0.33388933E+02;  0.11711743E+02
  0.34552748E+02;  0.12124278E+02
  0.35748669E+02;  0.12548992E+02
  0.36977467E+02;  0.12986319E+02
  0.38239939E+02;  0.13436725E+02
  0.39536896E+02;  0.13900715E+02
  0.40869172E+02;  0.14378835E+02
  0.42237615E+02;  0.14871683E+02
  0.43643095E+02;  0.15379909E+02
  0.45086494E+02;  0.15904227E+02
  0.46568712E+02;  0.16445421E+02
  0.48090661E+02;  0.17004358E+02
  0.49653265E+02;  0.17581999E+02
  0.51257459E+02;  0.18179410E+02
  0.52904188E+02;  0.18797785E+02
  0.54594402E+02;  0.19438458E+02
  0.56329064E+02;  0.20102932E+02
  0.58109142E+02;  0.20792905E+02
  0.59935618E+02;  0.21510302E+02
  0.61809491E+02;  0.22257317E+02
  0.63731786E+02;  0.23036460E+02
  0.65703573E+02;  0.23850619E+02
  0.67725987E+02;  0.24703133E+02
  0.69800264E+02;  0.25597882E+02
  0.71927800E+02;  0.26539407E+02
  0.74110215E+02;  0.27533057E+02
  0.76349477E+02;  0.28585182E+02
  0.78648049E+02;  0.29703394E+02
  0.81009128E+02;  0.30896907E+02
  0.83436982E+02;  0.32177025E+02
  0.85937453E+02;  0.33557826E+02
  0.88518740E+02;  0.35057177E+02
  0.91192630E+02;  0.36698314E+02
  0.93976584E+02;  0.38512434E+02
  0.96897536E+02;  0.40543339E+02
  0.10000000E+03;  0.42857143E+02
  0.93087375E+00;  0.36534102E+00
  0.99073025E+00;  0.38883340E+00
  0.10544296E+01;  0.41383402E+00
  0.11221996E+01;  0.44043234E+00
  0.11942727E+01;  0.46871947E+00
  0.12708837E+01;  0.49878767E+00
  0.13522705E+01;  0.53073031E+00
  0.14386742E+01;  0.56464194E+00
  0.15303391E+01;  0.60061849E+00
  0.16275132E+01;  0.63875732E+00
  0.17304484E+01;  0.67915724E+00
  0.18394002E+01;  0.72191853E+00
  0.19546276E+01;  0.76714289E+00
  0.20763933E+01;  0.81493334E+00
  0.22049628E+01;  0.86539420E+00
  0.23406050E+01;  0.91863092E+00
  0.24835915E+01;  0.97475013E+00
  0.26341964E+01;  0.10338594E+01
  0.27926965E+01;  0.10960674E+01
  0.29593706E+01;  0.11614835E+01
  0.31344998E+01;  0.12302181E+01
  0.33183671E+01;  0.13023822E+01
  0.35112577E+01;  0.13780877E+01
  0.37134583E+01;  0.14574473E+01
  0.39252576E+01;  0.15405742E+01
  0.41469460E+01;  0.16275824E+01
  0.43788158E+01;  0.17185866E+01
  0.46211609E+01;  0.18137022E+01
  0.48742773E+01;  0.19130455E+01
  0.51384626E+01;  0.20167331E+01
  0.54140167E+01;  0.21248830E+01
  0.57012413E+01;  0.22376135E+01
  0.60004407E+01;  0.23550441E+01
  0.63119211E+01;  0.24772950E+01
  0.66359916E+01;  0.26044878E+01
  0.69729637E+01;  0.27367447E+01
  0.73231522E+01;  0.28741894E+01
  0.76868744E+01;  0.30169467E+01
  0.80644517E+01;  0.31651430E+01
  0.84562084E+01;  0.33189057E+01
  0.88624732E+01;  0.34783642E+01
  0.92835786E+01;  0.36436495E+01
  0.97198617E+01;  0.38148943E+01
  0.10171664E+02;  0.39922333E+01
  0.10639333E+02;  0.41758036E+01
  0.11123221E+02;  0.43657443E+01
  0.11623686E+02;  0.45621971E+01
  0.12141092E+02;  0.47653063E+01
  0.12675811E+02;  0.49752192E+01
  0.13228220E+02;  0.51920860E+01
  0.13798706E+02;  0.54160606E+01
  0.14387661E+02;  0.56472999E+01
  0.14995488E+02;  0.58859652E+01
  0.15622598E+02;  0.61322217E+01
  0.16269412E+02;  0.63862392E+01
  0.16936358E+02;  0.66481921E+01
  0.17623880E+02;  0.69182604E+01
  0.18332429E+02;  0.71966293E+01
  0.19062469E+02;  0.74834904E+01
  0.19814475E+02;  0.77790417E+01
  0.20588939E+02;  0.80834885E+01
  0.21386361E+02;  0.83970437E+01
  0.22207261E+02;  0.87199286E+01
  0.23052169E+02;  0.90523738E+01
  0.23921634E+02;  0.93946198E+01
  0.24816220E+02;  0.97469177E+01
  0.25736508E+02;  0.10109531E+02
  0.26683096E+02;  0.10482736E+02
  0.27656603E+02;  0.10866823E+02
  0.28657665E+02;  0.11262099E+02
  0.29686937E+02;  0.11668888E+02
  0.30745096E+02;  0.12087533E+02
  0.31832840E+02;  0.12518398E+02
  0.32950887E+02;  0.12961871E+02
  0.34099978E+02;  0.13418368E+02
  0.35280876E+02;  0.13888333E+02
  0.36494369E+02;  0.14372242E+02
  0.37741267E+02;  0.14870610E+02
  0.39022401E+02;  0.15383994E+02
  0.40338630E+02;  0.15912997E+02
  0.41690835E+02;  0.16458276E+02
  0.43079921E+02;  0.17020548E+02
  0.44506818E+02;  0.17600599E+02
  0.45972478E+02;  0.18199295E+02
  0.47477881E+02;  0.18817589E+02
  0.49024029E+02;  0.19456541E+02
  0.50611950E+02;  0.20117327E+02
  0.52242700E+02;  0.20801261E+02
  0.53917364E+02;  0.21509818E+02
  0.55637056E+02;  0.22244657E+02
  0.57402933E+02;  0.23007653E+02
  0.59216193E+02;  0.23800936E+02
  0.61078096E+02;  0.24626938E+02
  0.62989973E+02;  0.25488443E+02
  0.64953260E+02;  0.26388662E+02
  0.66969527E+02;  0.27331316E+02
  0.69040533E+02;  0.28320743E+02
  0.71168301E+02;  0.29362037E+02
  0.73355218E+02;  0.30461223E+02
  0.75604187E+02;  0.31625495E+02
  0.77918842E+02;  0.32863527E+02
  0.80303857E+02;  0.34185907E+02
  0.82765410E+02;  0.35605749E+02
  0.85311883E+02;  0.37139584E+02
  0.87954962E+02;  0.38808728E+02
  0.90711454E+02;  0.40641474E+02
  0.93606461E+02;  0.42676873E+02
  0.96679595E+02;  0.44971977E+02
  0.10000000E+03;  0.47619048E+02
  0.91656226E+00;  0.39989202E+00
  0.97557054E+00;  0.42563753E+00
  0.10383676E+01;  0.45303611E+00
  0.11051748E+01;  0.48218434E+00
  0.11762188E+01;  0.51318113E+00
  0.12517302E+01;  0.54612706E+00
  0.13319431E+01;  0.58112429E+00
  0.14170950E+01;  0.61827645E+00
  0.15074272E+01;  0.65768876E+00
  0.16031843E+01;  0.69946801E+00
  0.17046149E+01;  0.74372262E+00
  0.18119710E+01;  0.79056258E+00
  0.19255083E+01;  0.84009937E+00
  0.20454855E+01;  0.89244598E+00
  0.21721648E+01;  0.94771670E+00
  0.23058111E+01;  0.10060272E+01
  0.24466920E+01;  0.10674941E+01
  0.25950780E+01;  0.11322356E+01
  0.27512415E+01;  0.12003704E+01
  0.29154574E+01;  0.12720186E+01
  0.30880028E+01;  0.13473009E+01
  0.32691566E+01;  0.14263391E+01
  0.34591995E+01;  0.15092557E+01
  0.36584142E+01;  0.15961740E+01
  0.38670851E+01;  0.16872181E+01
  0.40854984E+01;  0.17825129E+01
  0.43139419E+01;  0.18821840E+01
  0.45527054E+01;  0.19863578E+01
  0.48020802E+01;  0.20951615E+01
  0.50623597E+01;  0.22087230E+01
  0.53338393E+01;  0.23271714E+01
  0.56168162E+01;  0.24506363E+01
  0.59115901E+01;  0.25792485E+01
  0.62184627E+01;  0.27131398E+01
  0.65377385E+01;  0.28524431E+01
  0.68697245E+01;  0.29972925E+01
  0.72147304E+01;  0.31478231E+01
  0.75730693E+01;  0.33041720E+01
  0.79450574E+01;  0.34664771E+01
  0.83310144E+01;  0.36348784E+01
  0.87312639E+01;  0.38095172E+01
  0.91461338E+01;  0.39905371E+01
  0.95759557E+01;  0.41780833E+01
  0.10021067E+02;  0.43723035E+01
  0.10481809E+02;  0.45733474E+01
  0.10958529E+02;  0.47813677E+01
  0.11451579E+02;  0.49965193E+01
  0.11961320E+02;  0.52189602E+01
  0.12488117E+02;  0.54488517E+01
  0.13032343E+02;  0.56863582E+01
  0.13594376E+02;  0.59316480E+01
  0.14174606E+02;  0.61848932E+01
  0.14773430E+02;  0.64462700E+01
  0.15391251E+02;  0.67159595E+01
  0.16028485E+02;  0.69941471E+01
  0.16685557E+02;  0.72810242E+01
  0.17362902E+02;  0.75767872E+01
  0.18060967E+02;  0.78816392E+01
  0.18780209E+02;  0.81957894E+01
  0.19521100E+02;  0.85194549E+01
  0.20284122E+02;  0.88528598E+01
  0.21069774E+02;  0.91962373E+01
  0.21878567E+02;  0.95498291E+01
  0.22711030E+02;  0.99138876E+01
  0.23567703E+02;  0.10288675E+02
  0.24449149E+02;  0.10674467E+02
  0.25355943E+02;  0.11071551E+02
  0.26288682E+02;  0.11480229E+02
  0.27247980E+02;  0.11900818E+02
  0.28234472E+02;  0.12333653E+02
  0.29248814E+02;  0.12779087E+02
  0.30291682E+02;  0.13237496E+02
  0.31363777E+02;  0.13709277E+02
  0.32465821E+02;  0.14194853E+02
  0.33598562E+02;  0.14694677E+02
  0.34762772E+02;  0.15209234E+02
  0.35959250E+02;  0.15739043E+02
  0.37188822E+02;  0.16284666E+02
  0.38452340E+02;  0.16846708E+02
  0.39750688E+02;  0.17425826E+02
  0.41084778E+02;  0.18022737E+02
  0.42455553E+02;  0.18638221E+02
  0.43863989E+02;  0.19273134E+02
  0.45311097E+02;  0.19928418E+02
  0.46797922E+02;  0.20605112E+02
  0.48325549E+02;  0.21304369E+02
  0.49895102E+02;  0.22027470E+02
  0.51507754E+02;  0.22775848E+02
  0.53164724E+02;  0.23551110E+02
  0.54867295E+02;  0.24355064E+02
  0.56616813E+02;  0.25189760E+02
  0.58414709E+02;  0.26057526E+02
  0.60262515E+02;  0.26961021E+02
  0.62161891E+02;  0.27903300E+02
  0.64114659E+02;  0.28887890E+02
  0.66122857E+02;  0.29918891E+02
  0.68188804E+02;  0.31001096E+02
  0.70315205E+02;  0.32140156E+02
  0.72505278E+02;  0.33342786E+02
  0.74762958E+02;  0.34617049E+02
  0.77093173E+02;  0.35972732E+02
  0.79502258E+02;  0.37421886E+02
  0.81998568E+02;  0.38979593E+02
  0.84593431E+02;  0.40665122E+02
  0.87302684E+02;  0.42503746E+02
  0.90149279E+02;  0.44529773E+02
  0.93168098E+02;  0.46792038E+02
  0.96415975E+02;  0.49365192E+02
  0.10000000E+03;  0.52380952E+02
  0.90096887E+00;  0.43388374E+00
  0.95903766E+00;  0.46184868E+00
  0.10208359E+01;  0.49160966E+00
  0.10865788E+01;  0.52327038E+00
  0.11564876E+01;  0.55693733E+00
  0.12307880E+01;  0.59271922E+00
  0.13097099E+01;  0.63072674E+00
  0.13934868E+01;  0.67107237E+00
  0.14823561E+01;  0.71387040E+00
  0.15765587E+01;  0.75923692E+00
  0.16763394E+01;  0.80728975E+00
  0.17819464E+01;  0.85814842E+00
  0.18936313E+01;  0.91193411E+00
  0.20116489E+01;  0.96876953E+00
  0.21362572E+01;  0.10287789E+01
  0.22677168E+01;  0.10920878E+01
