0.00502805; 2033.67
0.00503501; 2032.26
0.00504197; 2030.85
0.00504894; 2029.43
0.00505592; 2028.02
0.00506291; 2026.61
0.00506991; 2025.2
0.00507692; 2023.79
0.00508394; 2022.39
0.00509096; 2020.98
0.005098; 2019.58
0.00510505; 2018.17
0.00511211; 2016.77
0.00511918; 2015.37
0.00512625; 2013.96
0.00513334; 2012.56
0.00514044; 2011.17
0.00514754; 2009.77
0.00515466; 2008.37
0.00516179; 2006.97
0.00516892; 2005.58
0.00517607; 2004.18
0.00518322; 2002.79
0.00519039; 2001.4
0.00519757; 2000.01
0.00520475; 1998.62
0.00521195; 1997.23
0.00521915; 1995.84
0.00522637; 1994.45
0.00523359; 1993.07
0.00524083; 1991.68
0.00524807; 1990.3
0.00525533; 1988.92
0.0052626; 1987.53
0.00526987; 1986.15
0.00527716; 1984.77
0.00528445; 1983.39
0.00529176; 1982.02
0.00529907; 1980.64
0.0053064; 1979.26
0.00531374; 1977.89
0.00532108; 1976.51
0.00532844; 1975.14
0.00533581; 1973.77
0.00534318; 1972.4
0.00535057; 1971.03
0.00535797; 1969.66
0.00536537; 1968.29
0.00537279; 1966.92
0.00538022; 1965.56
0.00538766; 1964.19
0.00539511; 1962.83
0.00540256; 1961.46
0.00541003; 1960.1
0.00541751; 1958.74
0.005425; 1957.38
0.0054325; 1956.02
0.00544001; 1954.66
0.00544753; 1953.31
0.00545507; 1951.95
0.00546261; 1950.59
0.00547016; 1949.24
0.00547772; 1947.89
0.0054853; 1946.53
0.00549288; 1945.18
0.00550047; 1943.83
0.00550808; 1942.48
0.00551569; 1941.13
0.00552332; 1939.79
0.00553095; 1938.44
0.0055386; 1937.09
0.00554626; 1935.75
0.00555392; 1934.4
0.0055616; 1933.06
0.00556929; 1931.72
0.00557699; 1930.38
0.0055847; 1929.04
0.00559242; 1927.7
0.00560015; 1926.36
0.0056079; 1925.02
0.00561565; 1923.69
0.00562341; 1922.35
0.00563119; 1921.02
0.00563897; 1919.68
0.00564677; 1918.35
0.00565458; 1917.02
0.00566239; 1915.69
0.00567022; 1914.36
0.00567806; 1913.03
0.00568591; 1911.7
0.00569377; 1910.38
0.00570164; 1909.05
0.00570953; 1907.73
0.00571742; 1906.4
0.00572532; 1905.08
0.00573324; 1903.76
0.00574116; 1902.44
0.0057491; 1901.12
0.00575705; 1899.8
0.00576501; 1898.48
0.00577298; 1897.16
0.00578096; 1895.84
0.00578895; 1894.53
0.00579696; 1893.21
0.00580497; 1891.9
0.005813; 1890.59
0.00582103; 1889.28
0.00582908; 1887.97
0.00583714; 1886.66
0.00584521; 1885.35
0.00585329; 1884.04
0.00586138; 1882.73
0.00586949; 1881.42
0.0058776; 1880.12
0.00588573; 1878.81
0.00589386; 1877.51
0.00590201; 1876.21
0.00591017; 1874.91
0.00591834; 1873.61
0.00592652; 1872.31
0.00593472; 1871.01
0.00594292; 1869.71
0.00595114; 1868.41
0.00595937; 1867.12
0.0059676; 1865.82
0.00597585; 1864.53
0.00598412; 1863.23
0.00599239; 1861.94
0.00600067; 1860.65
0.00600897; 1859.36
0.00601728; 1858.07
0.0060256; 1856.78
0.00603393; 1855.49
0.00604227; 1854.2
0.00605062; 1852.92
0.00605899; 1851.63
0.00606736; 1850.35
0.00607575; 1849.06
0.00608415; 1847.78
0.00609256; 1846.5
0.00610099; 1845.22
0.00610942; 1843.94
0.00611787; 1842.66
0.00612632; 1841.38
0.00613479; 1840.1
0.00614328; 1838.83
0.00615177; 1837.55
0.00616027; 1836.28
0.00616879; 1835
0.00617732; 1833.73
0.00618586; 1832.46
0.00619441; 1831.19
0.00620297; 1829.92
0.00621155; 1828.65
0.00622014; 1827.38
0.00622874; 1826.11
0.00623735; 1824.84
0.00624597; 1823.58
0.00625461; 1822.31
0.00626325; 1821.05
0.00627191; 1819.79
0.00628058; 1818.52
0.00628927; 1817.26
0.00629796; 1816
0.00630667; 1814.74
0.00631539; 1813.48
0.00632412; 1812.23
0.00633286; 1810.97
0.00634162; 1809.71
0.00635038; 1808.46
0.00635916; 1807.2
0.00636796; 1805.95
0.00637676; 1804.7
0.00638557; 1803.45
0.0063944; 1802.19
0.00640324; 1800.94
0.0064121; 1799.7
0.00642096; 1798.45
0.00642984; 1797.2
0.00643873; 1795.95
0.00644763; 1794.71
0.00645654; 1793.46
0.00646547; 1792.22
0.00647441; 1790.98
0.00648336; 1789.73
0.00649232; 1788.49
0.0065013; 1787.25
0.00651028; 1786.01
0.00651929; 1784.77
0.0065283; 1783.53
0.00653732; 1782.3
0.00654636; 1781.06
0.00655541; 1779.83
0.00656448; 1778.59
0.00657355; 1777.36
0.00658264; 1776.12
0.00659174; 1774.89
0.00660085; 1773.66
0.00660998; 1772.43
0.00661912; 1771.2
0.00662827; 1769.97
0.00663743; 1768.74
0.00664661; 1767.52
0.0066558; 1766.29
0.006665; 1765.07
0.00667421; 1763.84
0.00668344; 1762.62
0.00669268; 1761.39
0.00670193; 1760.17
0.0067112; 1758.95
0.00672048; 1757.73
0.00672977; 1756.51
0.00673907; 1755.29
0.00674839; 1754.08
0.00675772; 1752.86
0.00676706; 1751.64
0.00677642; 1750.43
0.00678578; 1749.21
0.00679516; 1748
0.00680456; 1746.79
0.00681397; 1745.57
0.00682339; 1744.36
0.00683282; 1743.15
0.00684227; 1741.94
0.00685173; 1740.74
0.0068612; 1739.53
0.00687068; 1738.32
0.00688018; 1737.11
0.0068897; 1735.91
0.00689922; 1734.7
0.00690876; 1733.5
0.00691831; 1732.3
0.00692787; 1731.1
0.00693745; 1729.9
0.00694704; 1728.69
0.00695665; 1727.5
0.00696627; 1726.3
0.0069759; 1725.1
0.00698554; 1723.9
0.0069952; 1722.71
0.00700487; 1721.51
0.00701455; 1720.32
0.00702425; 1719.12
0.00703396; 1717.93
0.00704369; 1716.74
0.00705342; 1715.54
0.00706318; 1714.35
0.00707294; 1713.16
0.00708272; 1711.98
0.00709251; 1710.79
0.00710232; 1709.6
0.00711214; 1708.41
0.00712197; 1707.23
0.00713181; 1706.04
0.00714167; 1704.86
0.00715155; 1703.68
0.00716143; 1702.49
0.00717133; 1701.31
0.00718125; 1700.13
0.00719118; 1698.95
0.00720112; 1697.77
0.00721107; 1696.59
0.00722104; 1695.41
0.00723103; 1694.24
0.00724102; 1693.06
0.00725103; 1691.89
0.00726106; 1690.71
0.0072711; 1689.54
0.00728115; 1688.37
0.00729122; 1687.19
0.0073013; 1686.02
0.00731139; 1684.85
0.0073215; 1683.68
0.00733162; 1682.51
0.00734176; 1681.34
0.00735191; 1680.18
0.00736207; 1679.01
0.00737225; 1677.84
0.00738244; 1676.68
0.00739265; 1675.52
0.00740287; 1674.35
0.0074131; 1673.19
0.00742335; 1672.03
0.00743361; 1670.87
0.00744389; 1669.71
0.00745418; 1668.55
0.00746449; 1667.39
0.00747481; 1666.23
0.00748514; 1665.07
0.00749549; 1663.92
0.00750585; 1662.76
0.00751623; 1661.61
0.00752662; 1660.45
0.00753703; 1659.3
0.00754745; 1658.15
0.00755788; 1656.99
0.00756833; 1655.84
0.00757879; 1654.69
0.00758927; 1653.54
0.00759976; 1652.4
0.00761027; 1651.25
0.00762079; 1650.1
0.00763133; 1648.95
0.00764188; 1647.81
0.00765244; 1646.66
0.00766302; 1645.52
0.00767361; 1644.38
0.00768422; 1643.23
0.00769485; 1642.09
0.00770549; 1640.95
0.00771614; 1639.81
0.00772681; 1638.67
0.00773749; 1637.53
0.00774819; 1636.4
0.0077589; 1635.26
0.00776962; 1634.12
0.00778037; 1632.99
0.00779112; 1631.85
0.00780189; 1630.72
0.00781268; 1629.59
0.00782348; 1628.45
0.0078343; 1627.32
0.00784513; 1626.19
0.00785597; 1625.06
0.00786683; 1623.93
0.00787771; 1622.8
0.0078886; 1621.67
0.00789951; 1620.55
0.00791043; 1619.42
0.00792136; 1618.29
0.00793232; 1617.17
0.00794328; 1616.05
0.00795426; 1614.92
0.00796526; 1613.8
0.00797627; 1612.68
0.0079873; 1611.56
0.00799834; 1610.44
0.0080094; 1609.32
0.00802047; 1608.2
0.00803156; 1607.08
0.00804267; 1605.96
0.00805378; 1604.84
0.00806492; 1603.73
0.00807607; 1602.61
0.00808723; 1601.5
0.00809841; 1600.39
0.00810961; 1599.27
0.00812082; 1598.16
0.00813205; 1597.05
0.00814329; 1595.94
0.00815455; 1594.83
0.00816582; 1593.72
0.00817711; 1592.61
0.00818842; 1591.5
0.00819974; 1590.4
0.00821107; 1589.29
0.00822243; 1588.18
0.00823379; 1587.08
0.00824518; 1585.98
0.00825658; 1584.87
0.00826799; 1583.77
0.00827942; 1582.67
0.00829087; 1581.57
0.00830233; 1580.47
0.00831381; 1579.37
0.0083253; 1578.27
0.00833681; 1577.17
0.00834834; 1576.07
0.00835988; 1574.97
0.00837144; 1573.88
0.00838301; 1572.78
0.0083946; 1571.69
0.00840621; 1570.6
0.00841783; 1569.5
0.00842946; 1568.41
0.00844112; 1567.32
0.00845279; 1566.23
0.00846447; 1565.14
0.00847618; 1564.05
0.0084879; 1562.96
0.00849963; 1561.87
0.00851138; 1560.78
0.00852315; 1559.7
0.00853493; 1558.61
0.00854673; 1557.53
0.00855855; 1556.44
0.00857038; 1555.36
0.00858223; 1554.27
0.00859409; 1553.19
0.00860597; 1552.11
0.00861787; 1551.03
0.00862979; 1549.95
0.00864172; 1548.87
0.00865366; 1547.79
0.00866563; 1546.71
0.00867761; 1545.64
0.0086896; 1544.56
0.00870162; 1543.48
0.00871365; 1542.41
0.00872569; 1541.33
0.00873776; 1540.26
0.00874984; 1539.19
0.00876193; 1538.12
0.00877405; 1537.04
0.00878618; 1535.97
0.00879832; 1534.9
0.00881049; 1533.83
0.00882267; 1532.76
0.00883487; 1531.7
0.00884708; 1530.63
0.00885931; 1529.56
0.00887156; 1528.5
0.00888383; 1527.43
0.00889611; 1526.37
0.00890841; 1525.3
0.00892072; 1524.24
0.00893305; 1523.18
0.0089454; 1522.12
0.00895777; 1521.06
0.00897016; 1520
0.00898256; 1518.94
0.00899498; 1517.88
0.00900741; 1516.82
0.00901986; 1515.76
0.00903233; 1514.7
0.00904482; 1513.65
0.00905733; 1512.59
0.00906985; 1511.54
0.00908239; 1510.48
0.00909494; 1509.43
0.00910752; 1508.38
0.00912011; 1507.33
0.00913272; 1506.27
0.00914534; 1505.22
0.00915799; 1504.17
0.00917065; 1503.13
0.00918333; 1502.08
0.00919602; 1501.03
0.00920874; 1499.98
0.00922147; 1498.94
0.00923422; 1497.89
0.00924698; 1496.84
0.00925977; 1495.8
0.00927257; 1494.76
0.00928539; 1493.71
0.00929822; 1492.67
0.00931108; 1491.63
0.00932395; 1490.59
0.00933684; 1489.55
0.00934975; 1488.51
0.00936268; 1487.47
0.00937562; 1486.43
0.00938858; 1485.4
0.00940156; 1484.36
0.00941456; 1483.32
0.00942758; 1482.29
0.00944061; 1481.25
0.00945366; 1480.22
0.00946673; 1479.18
0.00947982; 1478.15
0.00949292; 1477.12
0.00950605; 1476.09
0.00951919; 1475.06
0.00953235; 1474.03
0.00954553; 1473
0.00955873; 1471.97
0.00957194; 1470.94
0.00958517; 1469.91
0.00959843; 1468.89
0.0096117; 1467.86
0.00962498; 1466.84
0.00963829; 1465.81
0.00965162; 1464.79
0.00966496; 1463.76
0.00967832; 1462.74
0.0096917; 1461.72
0.0097051; 1460.7
0.00971852; 1459.68
0.00973195; 1458.66
0.00974541; 1457.64
0.00975888; 1456.62
0.00977237; 1455.6
0.00978588; 1454.59
0.00979941; 1453.57
0.00981296; 1452.55
0.00982653; 1451.54
0.00984011; 1450.52
0.00985372; 1449.51
0.00986734; 1448.5
0.00988098; 1447.48
0.00989464; 1446.47
0.00990832; 1445.46
0.00992202; 1444.45
0.00993574; 1443.44
0.00994947; 1442.43
0.00996323; 1441.42
0.009977; 1440.41
0.00999079; 1439.41
0.0100046; 1438.4
0.0100184; 1437.39
0.0100323; 1436.39
0.0100462; 1435.38
0.01006; 1434.38
0.010074; 1433.38
0.0100879; 1432.37
0.0101018; 1431.37
0.0101158; 1430.37
0.0101298; 1429.37
0.0101438; 1428.37
0.0101578; 1427.37
0.0101719; 1426.37
0.0101859; 1425.37
0.0102; 1424.37
0.0102141; 1423.38
0.0102282; 1422.38
0.0102424; 1421.39
0.0102565; 1420.39
0.0102707; 1419.4
0.0102849; 1418.4
0.0102991; 1417.41
0.0103134; 1416.42
0.0103276; 1415.43
0.0103419; 1414.44
0.0103562; 1413.44
0.0103705; 1412.46
0.0103848; 1411.47
0.0103992; 1410.48
0.0104136; 1409.49
0.010428; 1408.5
0.0104424; 1407.52
0.0104568; 1406.53
0.0104713; 1405.54
0.0104858; 1404.56
0.0105003; 1403.58
0.0105148; 1402.59
0.0105293; 1401.61
0.0105439; 1400.63
0.0105584; 1399.65
0.010573; 1398.67
0.0105877; 1397.69
0.0106023; 1396.71
0.010617; 1395.73
0.0106316; 1394.75
0.0106463; 1393.77
0.0106611; 1392.8
0.0106758; 1391.82
0.0106905; 1390.84
0.0107053; 1389.87
0.0107201; 1388.89
0.0107349; 1387.92
0.0107498; 1386.95
0.0107647; 1385.97
0.0107795; 1385
0.0107944; 1384.03
0.0108094; 1383.06
0.0108243; 1382.09
0.0108393; 1381.12
0.0108543; 1380.15
0.0108693; 1379.18
0.0108843; 1378.22
0.0108993; 1377.25
0.0109144; 1376.28
0.0109295; 1375.32
0.0109446; 1374.35
0.0109597; 1373.39
0.0109749; 1372.43
0.0109901; 1371.46
0.0110053; 1370.5
0.0110205; 1369.54
0.0110357; 1368.58
0.011051; 1367.62
0.0110662; 1366.66
0.0110815; 1365.7
0.0110969; 1364.74
0.0111122; 1363.78
0.0111276; 1362.82
0.0111429; 1361.87
0.0111584; 1360.91
0.0111738; 1359.95
0.0111892; 1359
0.0112047; 1358.04
0.0112202; 1357.09
0.0112357; 1356.14
0.0112512; 1355.19
0.0112668; 1354.23
0.0112824; 1353.28
0.011298; 1352.33
0.0113136; 1351.38
0.0113292; 1350.43
0.0113449; 1349.48
0.0113606; 1348.54
0.0113763; 1347.59
0.011392; 1346.64
0.0114078; 1345.69
0.0114235; 1344.75
0.0114393; 1343.8
0.0114551; 1342.86
0.011471; 1341.92
0.0114868; 1340.97
0.0115027; 1340.03
0.0115186; 1339.09
0.0115345; 1338.15
0.0115505; 1337.2
0.0115664; 1336.26
0.0115824; 1335.32
0.0115985; 1334.39
0.0116145; 1333.45
0.0116305; 1332.51
0.0116466; 1331.57
0.0116627; 1330.64
0.0116788; 1329.7
0.011695; 1328.76
0.0117112; 1327.83
0.0117274; 1326.9
0.0117436; 1325.96
0.0117598; 1325.03
0.0117761; 1324.1
0.0117923; 1323.16
0.0118086; 1322.23
0.011825; 1321.3
0.0118413; 1320.37
0.0118577; 1319.44
0.0118741; 1318.51
0.0118905; 1317.59
0.0119069; 1316.66
0.0119234; 1315.73
0.0119399; 1314.81
0.0119564; 1313.88
0.0119729; 1312.95
0.0119895; 1312.03
0.012006; 1311.11
0.0120226; 1310.18
0.0120393; 1309.26
0.0120559; 1308.34
0.0120726; 1307.42
0.0120893; 1306.5
0.012106; 1305.57
0.0121227; 1304.65
0.0121395; 1303.74
0.0121563; 1302.82
0.0121731; 1301.9
0.0121899; 1300.98
0.0122067; 1300.06
0.0122236; 1299.15
0.0122405; 1298.23
0.0122574; 1297.32
0.0122744; 1296.4
0.0122914; 1295.49
0.0123084; 1294.58
0.0123254; 1293.66
0.0123424; 1292.75
0.0123595; 1291.84
0.0123766; 1290.93
0.0123937; 1290.02
0.0124108; 1289.11
0.012428; 1288.2
0.0124451; 1287.29
0.0124624; 1286.38
0.0124796; 1285.48
0.0124968; 1284.57
0.0125141; 1283.66
0.0125314; 1282.76
0.0125487; 1281.85
0.0125661; 1280.95
0.0125835; 1280.04
0.0126009; 1279.14
0.0126183; 1278.24
0.0126357; 1277.33
0.0126532; 1276.43
0.0126707; 1275.53
0.0126882; 1274.63
0.0127057; 1273.73
0.0127233; 1272.83
0.0127409; 1271.93
0.0127585; 1271.04
0.0127761; 1270.14
0.0127938; 1269.24
0.0128115; 1268.34
0.0128292; 1267.45
0.0128469; 1266.55
0.0128647; 1265.66
0.0128825; 1264.76
0.0129003; 1263.87
0.0129181; 1262.98
0.012936; 1262.09
0.0129539; 1261.19
0.0129718; 1260.3
0.0129897; 1259.41
0.0130077; 1258.52
0.0130257; 1257.63
0.0130437; 1256.74
0.0130617; 1255.85
0.0130798; 1254.97
0.0130978; 1254.08
0.013116; 1253.19
0.0131341; 1252.31
0.0131522; 1251.42
0.0131704; 1250.54
0.0131886; 1249.65
0.0132069; 1248.77
0.0132251; 1247.89
0.0132434; 1247
0.0132617; 1246.12
0.0132801; 1245.24
0.0132984; 1244.36
0.0133168; 1243.48
0.0133352; 1242.6
0.0133537; 1241.72
0.0133721; 1240.84
0.0133906; 1239.96
0.0134091; 1239.08
0.0134276; 1238.21
0.0134462; 1237.33
0.0134648; 1236.45
0.0134834; 1235.58
0.0135021; 1234.7
0.0135207; 1233.83
0.0135394; 1232.96
0.0135581; 1232.08
0.0135769; 1231.21
0.0135957; 1230.34
0.0136144; 1229.47
0.0136333; 1228.6
0.0136521; 1227.73
0.013671; 1226.86
0.0136899; 1225.99
0.0137088; 1225.12
0.0137278; 1224.25
0.0137467; 1223.38
0.0137658; 1222.52
0.0137848; 1221.65
0.0138038; 1220.78
0.0138229; 1219.92
0.013842; 1219.05
0.0138612; 1218.19
0.0138803; 1217.33
0.0138995; 1216.46
0.0139187; 1215.6
0.013938; 1214.74
0.0139573; 1213.88
0.0139766; 1213.02
0.0139959; 1212.16
0.0140152; 1211.3
0.0140346; 1210.44
0.014054; 1209.58
0.0140734; 1208.72
0.0140929; 1207.86
0.0141124; 1207.01
0.0141319; 1206.15
0.0141514; 1205.29
0.014171; 1204.44
0.0141906; 1203.58
0.0142102; 1202.73
0.0142298; 1201.88
0.0142495; 1201.02
0.0142692; 1200.17
0.0142889; 1199.32
0.0143087; 1198.47
0.0143285; 1197.62
0.0143483; 1196.77
0.0143681; 1195.92
0.014388; 1195.07
0.0144079; 1194.22
0.0144278; 1193.37
0.0144477; 1192.52
0.0144677; 1191.68
0.0144877; 1190.83
0.0145077; 1189.98
0.0145278; 1189.14
0.0145479; 1188.29
0.014568; 1187.45
0.0145881; 1186.6
0.0146083; 1185.76
0.0146285; 1184.92
0.0146487; 1184.08
0.014669; 1183.23
0.0146893; 1182.39
0.0147096; 1181.55
0.0147299; 1180.71
0.0147503; 1179.87
0.0147707; 1179.03
0.0147911; 1178.2
0.0148115; 1177.36
0.014832; 1176.52
0.0148525; 1175.68
0.014873; 1174.85
0.0148936; 1174.01
0.0149142; 1173.18
0.0149348; 1172.34
0.0149555; 1171.51
0.0149761; 1170.67
0.0149968; 1169.84
0.0150176; 1169.01
0.0150383; 1168.18
0.0150591; 1167.34
0.01508; 1166.51
0.0151008; 1165.68
0.0151217; 1164.85
0.0151426; 1164.02
0.0151635; 1163.2
0.0151845; 1162.37
0.0152055; 1161.54
0.0152265; 1160.71
0.0152475; 1159.89
0.0152686; 1159.06
0.0152897; 1158.23
0.0153109; 1157.41
0.015332; 1156.58
0.0153532; 1155.76
0.0153745; 1154.94
0.0153957; 1154.11
0.015417; 1153.29
0.0154383; 1152.47
0.0154597; 1151.65
0.015481; 1150.83
0.0155024; 1150.01
0.0155239; 1149.19
0.0155453; 1148.37
0.0155668; 1147.55
0.0155883; 1146.73
0.0156099; 1145.91
0.0156315; 1145.09
0.0156531; 1144.28
0.0156747; 1143.46
0.0156964; 1142.65
0.0157181; 1141.83
0.0157398; 1141.02
0.0157616; 1140.2
0.0157834; 1139.39
0.0158052; 1138.58
0.0158271; 1137.76
0.0158489; 1136.95
0.0158708; 1136.14
0.0158928; 1135.33
0.0159148; 1134.52
0.0159368; 1133.71
0.0159588; 1132.9
0.0159809; 1132.09
0.0160029; 1131.28
0.0160251; 1130.47
0.0160472; 1129.67
0.0160694; 1128.86
0.0160916; 1128.05
0.0161139; 1127.25
0.0161362; 1126.44
0.0161585; 1125.64
0.0161808; 1124.83
0.0162032; 1124.03
0.0162256; 1123.23
0.016248; 1122.42
0.0162705; 1121.62
0.016293; 1120.82
0.0163155; 1120.02
0.016338; 1119.22
0.0163606; 1118.42
0.0163832; 1117.62
0.0164059; 1116.82
0.0164286; 1116.02
0.0164513; 1115.22
0.016474; 1114.43
0.0164968; 1113.63
0.0165196; 1112.83
0.0165425; 1112.04
0.0165653; 1111.24
0.0165882; 1110.45
0.0166112; 1109.65
0.0166341; 1108.86
0.0166571; 1108.06
0.0166802; 1107.27
0.0167032; 1106.48
0.0167263; 1105.69
0.0167494; 1104.9
0.0167726; 1104.1
0.0167958; 1103.31
0.016819; 1102.52
0.0168422; 1101.74
0.0168655; 1100.95
0.0168888; 1100.16
0.0169122; 1099.37
0.0169356; 1098.58
0.016959; 1097.8
0.0169824; 1097.01
0.0170059; 1096.22
0.0170294; 1095.44
0.017053; 1094.65
0.0170765; 1093.87
0.0171002; 1093.09
0.0171238; 1092.3
0.0171475; 1091.52
0.0171712; 1090.74
0.0171949; 1089.96
0.0172187; 1089.17
0.0172425; 1088.39
0.0172663; 1087.61
0.0172902; 1086.83
0.0173141; 1086.05
0.017338; 1085.28
0.017362; 1084.5
0.017386; 1083.72
0.01741; 1082.94
0.0174341; 1082.17
0.0174582; 1081.39
0.0174824; 1080.61
0.0175065; 1079.84
0.0175307; 1079.06
0.017555; 1078.29
0.0175792; 1077.51
0.0176035; 1076.74
0.0176279; 1075.97
0.0176522; 1075.2
0.0176767; 1074.42
0.0177011; 1073.65
0.0177256; 1072.88
0.0177501; 1072.11
0.0177746; 1071.34
0.0177992; 1070.57
0.0178238; 1069.8
0.0178484; 1069.04
0.0178731; 1068.27
0.0178978; 1067.5
0.0179226; 1066.73
0.0179473; 1065.97
0.0179721; 1065.2
0.017997; 1064.44
0.0180219; 1063.67
0.0180468; 1062.91
0.0180717; 1062.14
0.0180967; 1061.38
0.0181217; 1060.62
0.0181468; 1059.85
0.0181719; 1059.09
0.018197; 1058.33
0.0182222; 1057.57
0.0182474; 1056.81
0.0182726; 1056.05
0.0182978; 1055.29
0.0183231; 1054.53
0.0183485; 1053.77
0.0183738; 1053.01
0.0183992; 1052.26
0.0184247; 1051.5
0.0184502; 1050.74
0.0184757; 1049.99
0.0185012; 1049.23
0.0185268; 1048.48
0.0185524; 1047.72
0.018578; 1046.97
0.0186037; 1046.21
0.0186294; 1045.46
0.0186552; 1044.71
0.018681; 1043.96
0.0187068; 1043.2
0.0187327; 1042.45
0.0187586; 1041.7
0.0187845; 1040.95
0.0188105; 1040.2
0.0188365; 1039.45
0.0188625; 1038.7
0.0188886; 1037.96
0.0189147; 1037.21
0.0189409; 1036.46
0.0189671; 1035.71
0.0189933; 1034.97
0.0190195; 1034.22
0.0190458; 1033.48
0.0190722; 1032.73
0.0190985; 1031.99
0.0191249; 1031.24
0.0191514; 1030.5
0.0191779; 1029.76
0.0192044; 1029.01
0.0192309; 1028.27
0.0192575; 1027.53
0.0192841; 1026.79
0.0193108; 1026.05
0.0193375; 1025.31
0.0193642; 1024.57
0.019391; 1023.83
0.0194178; 1023.09
0.0194446; 1022.35
0.0194715; 1021.61
0.0194984; 1020.88
0.0195254; 1020.14
0.0195524; 1019.4
0.0195794; 1018.67
0.0196065; 1017.93
0.0196336; 1017.2
0.0196607; 1016.46
0.0196879; 1015.73
0.0197151; 1015
0.0197424; 1014.26
0.0197697; 1013.53
0.019797; 1012.8
0.0198244; 1012.07
0.0198518; 1011.34
0.0198793; 1010.61
0.0199067; 1009.88
0.0199343; 1009.15
0.0199618; 1008.42
0.0199894; 1007.69
0.020017; 1006.96
0.0200447; 1006.23
0.0200724; 1005.5
0.0201002; 1004.78
0.020128; 1004.05
0.0201558; 1003.32
0.0201837; 1002.6
0.0202116; 1001.87
0.0202395; 1001.15
0.0202675; 1000.43
0.0202955; 999.702
0.0203236; 998.979
0.0203517; 998.256
0.0203798; 997.534
0.020408; 996.813
0.0204362; 996.091
0.0204644; 995.371
0.0204927; 994.65
0.0205211; 993.93
0.0205494; 993.211
0.0205779; 992.492
0.0206063; 991.774
0.0206348; 991.056
0.0206633; 990.338
0.0206919; 989.621
0.0207205; 988.905
0.0207491; 988.188
0.0207778; 987.473
0.0208065; 986.758
0.0208353; 986.043
0.0208641; 985.329
0.020893; 984.615
0.0209218; 983.902
0.0209508; 983.189
0.0209797; 982.476
0.0210087; 981.764
0.0210378; 981.053
0.0210669; 980.342
0.021096; 979.631
0.0211252; 978.921
0.0211544; 978.212
0.0211836; 977.502
0.0212129; 976.794
0.0212422; 976.085
0.0212716; 975.378
0.021301; 974.67
0.0213304; 973.963
0.0213599; 973.257
0.0213895; 972.551
0.021419; 971.846
0.0214487; 971.141
0.0214783; 970.436
0.021508; 969.732
0.0215377; 969.028
0.0215675; 968.325
0.0215973; 967.622
0.0216272; 966.92
0.0216571; 966.218
0.021687; 965.517
0.021717; 964.816
0.021747; 964.115
0.0217771; 963.415
0.0218072; 962.716
0.0218374; 962.017
0.0218675; 961.318
0.0218978; 960.62
0.021928; 959.922
0.0219584; 959.225
0.0219887; 958.528
0.0220191; 957.832
0.0220496; 957.136
0.02208; 956.441
0.0221106; 955.746
0.0221411; 955.051
0.0221718; 954.357
0.0222024; 953.663
0.0222331; 952.97
0.0222638; 952.277
0.0222946; 951.585
0.0223254; 950.893
0.0223563; 950.202
0.0223872; 949.511
0.0224182; 948.821
0.0224492; 948.131
0.0224802; 947.441
0.0225113; 946.752
0.0225424; 946.063
0.0225736; 945.375
0.0226048; 944.687
0.022636; 944
0.0226673; 943.313
0.0226986; 942.627
0.02273; 941.941
0.0227615; 941.255
0.0227929; 940.57
0.0228244; 939.886
0.022856; 939.201
0.0228876; 938.518
0.0229192; 937.834
0.0229509; 937.152
0.0229826; 936.469
0.0230144; 935.787
0.0230462; 935.106
0.0230781; 934.425
0.02311; 933.744
0.023142; 933.064
0.0231739; 932.384
0.023206; 931.705
0.0232381; 931.026
0.0232702; 930.348
0.0233024; 929.67
0.0233346; 928.993
0.0233668; 928.316
0.0233991; 927.639
0.0234315; 926.963
0.0234639; 926.287
0.0234963; 925.612
0.0235288; 924.937
0.0235613; 924.263
0.0235939; 923.589
0.0236265; 922.915
0.0236592; 922.242
0.0236919; 921.57
0.0237247; 920.898
0.0237575; 920.226
0.0237903; 919.555
0.0238232; 918.884
0.0238561; 918.213
0.0238891; 917.543
0.0239221; 916.874
0.0239552; 916.205
0.0239883; 915.536
0.0240215; 914.868
0.0240547; 914.2
0.024088; 913.533
0.0241213; 912.866
0.0241546; 912.2
0.024188; 911.534
0.0242214; 910.868
0.0242549; 910.203
0.0242885; 909.539
0.024322; 908.874
