  0.36707264E+02;  0.22203804E+01
  0.37083360E+02;  0.22431300E+01
  0.37463218E+02;  0.22661072E+01
  0.37846874E+02;  0.22893141E+01
  0.38234367E+02;  0.23127531E+01
  0.38625735E+02;  0.23364265E+01
  0.39021016E+02;  0.23603366E+01
  0.39420251E+02;  0.23844859E+01
  0.39823477E+02;  0.24088766E+01
  0.40230736E+02;  0.24335112E+01
  0.40642067E+02;  0.24583922E+01
  0.41057512E+02;  0.24835219E+01
  0.41477111E+02;  0.25089030E+01
  0.41900907E+02;  0.25345379E+01
  0.42328940E+02;  0.25604292E+01
  0.42761253E+02;  0.25865793E+01
  0.43197890E+02;  0.26129910E+01
  0.43638893E+02;  0.26396667E+01
  0.44084306E+02;  0.26666092E+01
  0.44534173E+02;  0.26938212E+01
  0.44988539E+02;  0.27213053E+01
  0.45447449E+02;  0.27490642E+01
  0.45910947E+02;  0.27771007E+01
  0.46379081E+02;  0.28054175E+01
  0.46851896E+02;  0.28340176E+01
  0.47329439E+02;  0.28629036E+01
  0.47811757E+02;  0.28920785E+01
  0.48298899E+02;  0.29215451E+01
  0.48790912E+02;  0.29513064E+01
  0.49287845E+02;  0.29813654E+01
  0.49789748E+02;  0.30117249E+01
  0.50296669E+02;  0.30423880E+01
  0.50808660E+02;  0.30733577E+01
  0.51325771E+02;  0.31046372E+01
  0.51848053E+02;  0.31362294E+01
  0.52375557E+02;  0.31681375E+01
  0.52908337E+02;  0.32003648E+01
  0.53446444E+02;  0.32329143E+01
  0.53989933E+02;  0.32657893E+01
  0.54538856E+02;  0.32989930E+01
  0.55093269E+02;  0.33325288E+01
  0.55653226E+02;  0.33664000E+01
  0.56218782E+02;  0.34006098E+01
  0.56789994E+02;  0.34351618E+01
  0.57366918E+02;  0.34700592E+01
  0.57949611E+02;  0.35053057E+01
  0.58538132E+02;  0.35409046E+01
  0.59132537E+02;  0.35768595E+01
  0.59732886E+02;  0.36131740E+01
  0.60339239E+02;  0.36498516E+01
  0.60951656E+02;  0.36868959E+01
  0.61570197E+02;  0.37243108E+01
  0.62194923E+02;  0.37620997E+01
  0.62825896E+02;  0.38002666E+01
  0.63463179E+02;  0.38388151E+01
  0.64106835E+02;  0.38777491E+01
  0.64756927E+02;  0.39170725E+01
  0.65413521E+02;  0.39567890E+01
  0.66076680E+02;  0.39969028E+01
  0.66746471E+02;  0.40374177E+01
  0.67422960E+02;  0.40783377E+01
  0.68106213E+02;  0.41196669E+01
  0.68796300E+02;  0.41614095E+01
  0.69493287E+02;  0.42035694E+01
  0.70197244E+02;  0.42461510E+01
  0.70908240E+02;  0.42891583E+01
  0.71626347E+02;  0.43325958E+01
  0.72351634E+02;  0.43764676E+01
  0.73084175E+02;  0.44207781E+01
  0.73824041E+02;  0.44655318E+01
  0.74571305E+02;  0.45107329E+01
  0.75326042E+02;  0.45563861E+01
  0.76088327E+02;  0.46024958E+01
  0.76858234E+02;  0.46490667E+01
  0.77635841E+02;  0.46961032E+01
  0.78421223E+02;  0.47436101E+01
  0.79214459E+02;  0.47915920E+01
  0.80015628E+02;  0.48400538E+01
  0.80824809E+02;  0.48890002E+01
  0.81642081E+02;  0.49384361E+01
  0.82467526E+02;  0.49883663E+01
  0.83301225E+02;  0.50387958E+01
  0.84143261E+02;  0.50897296E+01
  0.84993718E+02;  0.51411728E+01
  0.85852679E+02;  0.51931304E+01
  0.86720230E+02;  0.52456075E+01
  0.87596457E+02;  0.52986095E+01
  0.88481445E+02;  0.53521414E+01
  0.89375284E+02;  0.54062087E+01
  0.90278061E+02;  0.54608166E+01
  0.91189865E+02;  0.55159706E+01
  0.92110788E+02;  0.55716762E+01
  0.93040920E+02;  0.56279388E+01
  0.93980354E+02;  0.56847641E+01
  0.94929181E+02;  0.57421576E+01
  0.95887497E+02;  0.58001250E+01
  0.96855396E+02;  0.58586721E+01
  0.97832974E+02;  0.59178047E+01
  0.98820328E+02;  0.59775286E+01
  0.99817555E+02;  0.60378497E+01
  0.99270887E+00;  0.12053668E+00
  0.10116106E+01;  0.12283177E+00
  0.10307014E+01;  0.12514981E+00
  0.10499831E+01;  0.12749103E+00
  0.10694576E+01;  0.12985567E+00
  0.10891269E+01;  0.13224395E+00
  0.11089928E+01;  0.13465611E+00
  0.11290574E+01;  0.13709239E+00
  0.11493227E+01;  0.13955304E+00
  0.11697906E+01;  0.14203829E+00
  0.11904632E+01;  0.14454840E+00
  0.12113425E+01;  0.14708361E+00
  0.12324306E+01;  0.14964417E+00
  0.12537296E+01;  0.15223033E+00
  0.12752415E+01;  0.15484236E+00
  0.12969686E+01;  0.15748050E+00
  0.13189130E+01;  0.16014503E+00
  0.13410768E+01;  0.16283621E+00
  0.13634623E+01;  0.16555429E+00
  0.13860716E+01;  0.16829956E+00
  0.14089070E+01;  0.17107228E+00
  0.14319707E+01;  0.17387272E+00
  0.14552651E+01;  0.17670117E+00
  0.14787924E+01;  0.17955791E+00
  0.15025550E+01;  0.18244321E+00
  0.15265552E+01;  0.18535737E+00
  0.15507955E+01;  0.18830066E+00
  0.15752781E+01;  0.19127339E+00
  0.16000056E+01;  0.19427585E+00
  0.16249803E+01;  0.19730833E+00
  0.16502048E+01;  0.20037114E+00
  0.16756815E+01;  0.20346457E+00
  0.17014130E+01;  0.20658894E+00
  0.17274018E+01;  0.20974455E+00
  0.17536505E+01;  0.21293172E+00
  0.17801617E+01;  0.21615076E+00
  0.18069380E+01;  0.21940199E+00
  0.18339820E+01;  0.22268574E+00
  0.18612965E+01;  0.22600232E+00
  0.18888842E+01;  0.22935206E+00
  0.19167477E+01;  0.23273531E+00
  0.19448899E+01;  0.23615238E+00
  0.19733134E+01;  0.23960363E+00
  0.20020213E+01;  0.24308939E+00
  0.20310161E+01;  0.24661001E+00
  0.20603010E+01;  0.25016583E+00
  0.20898787E+01;  0.25375721E+00
  0.21197521E+01;  0.25738451E+00
  0.21499243E+01;  0.26104808E+00
  0.21803983E+01;  0.26474828E+00
  0.22111769E+01;  0.26848549E+00
  0.22422634E+01;  0.27226006E+00
  0.22736607E+01;  0.27607239E+00
  0.23053720E+01;  0.27992284E+00
  0.23374004E+01;  0.28381179E+00
  0.23697490E+01;  0.28773963E+00
  0.24024212E+01;  0.29170675E+00
  0.24354201E+01;  0.29571354E+00
  0.24687490E+01;  0.29976040E+00
  0.25024111E+01;  0.30384772E+00
  0.25364099E+01;  0.30797592E+00
  0.25707487E+01;  0.31214541E+00
  0.26054309E+01;  0.31635658E+00
  0.26404599E+01;  0.32060987E+00
  0.26758391E+01;  0.32490570E+00
  0.27115722E+01;  0.32924448E+00
  0.27476626E+01;  0.33362664E+00
  0.27841139E+01;  0.33805263E+00
  0.28209297E+01;  0.34252288E+00
  0.28581137E+01;  0.34703784E+00
  0.28956695E+01;  0.35159794E+00
  0.29336009E+01;  0.35620364E+00
  0.29719116E+01;  0.36085540E+00
  0.30106054E+01;  0.36555368E+00
  0.30496861E+01;  0.37029894E+00
  0.30891577E+01;  0.37509165E+00
  0.31290239E+01;  0.37993229E+00
  0.31692888E+01;  0.38482133E+00
  0.32099564E+01;  0.38975927E+00
  0.32510306E+01;  0.39474659E+00
  0.32925156E+01;  0.39978378E+00
  0.33344155E+01;  0.40487134E+00
  0.33767343E+01;  0.41000977E+00
  0.34194763E+01;  0.41519959E+00
  0.34626457E+01;  0.42044131E+00
  0.35062469E+01;  0.42573545E+00
  0.35502840E+01;  0.43108253E+00
  0.35947615E+01;  0.43648308E+00
  0.36396838E+01;  0.44193763E+00
  0.36850554E+01;  0.44744673E+00
  0.37308806E+01;  0.45301092E+00
  0.37771641E+01;  0.45863075E+00
  0.38239104E+01;  0.46430678E+00
  0.38711242E+01;  0.47003957E+00
  0.39188101E+01;  0.47582969E+00
  0.39669729E+01;  0.48167771E+00
  0.40156173E+01;  0.48758421E+00
  0.40647481E+01;  0.49354978E+00
  0.41143703E+01;  0.49957500E+00
  0.41644887E+01;  0.50566047E+00
  0.42151082E+01;  0.51180680E+00
  0.42662340E+01;  0.51801459E+00
  0.43178710E+01;  0.52428446E+00
  0.43700244E+01;  0.53061703E+00
  0.44226993E+01;  0.53701292E+00
  0.44759010E+01;  0.54347278E+00
  0.45296347E+01;  0.54999723E+00
  0.45839057E+01;  0.55658692E+00
  0.46387194E+01;  0.56324251E+00
  0.46940813E+01;  0.56996466E+00
  0.47499968E+01;  0.57675403E+00
  0.48064715E+01;  0.58361130E+00
  0.48635109E+01;  0.59053713E+00
  0.49211206E+01;  0.59753223E+00
  0.49793065E+01;  0.60459727E+00
  0.50380743E+01;  0.61173297E+00
  0.50974297E+01;  0.61894002E+00
  0.51573787E+01;  0.62621915E+00
  0.52179271E+01;  0.63357106E+00
  0.52790811E+01;  0.64099649E+00
  0.53408466E+01;  0.64849618E+00
  0.54032297E+01;  0.65607087E+00
  0.54662367E+01;  0.66372130E+00
  0.55298737E+01;  0.67144823E+00
  0.55941471E+01;  0.67925244E+00
  0.56590633E+01;  0.68713469E+00
  0.57246286E+01;  0.69509576E+00
  0.57908496E+01;  0.70313644E+00
  0.58577327E+01;  0.71125753E+00
  0.59252847E+01;  0.71945983E+00
  0.59935123E+01;  0.72774415E+00
  0.60624221E+01;  0.73611131E+00
  0.61320210E+01;  0.74456215E+00
  0.62023159E+01;  0.75309749E+00
  0.62733137E+01;  0.76171819E+00
  0.63450215E+01;  0.77042510E+00
  0.64174464E+01;  0.77921907E+00
  0.64905955E+01;  0.78810098E+00
  0.65644762E+01;  0.79707172E+00
  0.66390956E+01;  0.80613216E+00
  0.67144613E+01;  0.81528320E+00
  0.67905805E+01;  0.82452576E+00
  0.68674610E+01;  0.83386074E+00
  0.69451103E+01;  0.84328907E+00
  0.70235361E+01;  0.85281168E+00
  0.71027461E+01;  0.86242952E+00
  0.71827483E+01;  0.87214354E+00
  0.72635504E+01;  0.88195470E+00
  0.73451606E+01;  0.89186397E+00
  0.74275869E+01;  0.90187233E+00
  0.75108375E+01;  0.91198078E+00
  0.75949205E+01;  0.92219031E+00
  0.76798444E+01;  0.93250194E+00
  0.77656175E+01;  0.94291668E+00
  0.78522484E+01;  0.95343557E+00
  0.79397455E+01;  0.96405965E+00
  0.80281177E+01;  0.97478997E+00
  0.81173735E+01;  0.98562759E+00
  0.82075219E+01;  0.99657359E+00
  0.82985718E+01;  0.10076290E+01
  0.83905322E+01;  0.10187951E+01
  0.84834122E+01;  0.10300727E+01
  0.85772210E+01;  0.10414632E+01
  0.86719679E+01;  0.10529675E+01
  0.87676623E+01;  0.10645869E+01
  0.88643136E+01;  0.10763225E+01
  0.89619314E+01;  0.10881755E+01
  0.90605254E+01;  0.11001470E+01
  0.91601053E+01;  0.11122382E+01
  0.92606810E+01;  0.11244503E+01
  0.93622625E+01;  0.11367845E+01
  0.94648598E+01;  0.11492421E+01
  0.95684831E+01;  0.11618242E+01
  0.96731426E+01;  0.11745322E+01
  0.97788487E+01;  0.11873672E+01
  0.98856119E+01;  0.12003306E+01
  0.99934427E+01;  0.12134236E+01
  0.10102352E+02;  0.12266476E+01
  0.10212350E+02;  0.12400038E+01
  0.10323448E+02;  0.12534935E+01
  0.10435657E+02;  0.12671182E+01
  0.10548989E+02;  0.12808791E+01
  0.10663453E+02;  0.12947776E+01
  0.10779062E+02;  0.13088151E+01
  0.10895828E+02;  0.13229930E+01
  0.11013761E+02;  0.13373127E+01
  0.11132873E+02;  0.13517755E+01
  0.11253176E+02;  0.13663830E+01
  0.11374683E+02;  0.13811365E+01
  0.11497404E+02;  0.13960376E+01
  0.11621353E+02;  0.14110877E+01
  0.11746541E+02;  0.14262883E+01
  0.11872981E+02;  0.14416409E+01
  0.12000686E+02;  0.14571471E+01
  0.12129667E+02;  0.14728083E+01
  0.12259939E+02;  0.14886261E+01
  0.12391513E+02;  0.15046020E+01
  0.12524403E+02;  0.15207378E+01
  0.12658621E+02;  0.15370349E+01
  0.12794182E+02;  0.15534950E+01
  0.12931099E+02;  0.15701196E+01
  0.13069384E+02;  0.15869106E+01
  0.13209053E+02;  0.16038694E+01
  0.13350118E+02;  0.16209978E+01
  0.13492594E+02;  0.16382975E+01
  0.13636494E+02;  0.16557702E+01
  0.13781834E+02;  0.16734176E+01
  0.13928627E+02;  0.16912415E+01
  0.14076888E+02;  0.17092437E+01
  0.14226632E+02;  0.17274258E+01
  0.14377873E+02;  0.17457898E+01
  0.14530626E+02;  0.17643374E+01
  0.14684907E+02;  0.17830705E+01
  0.14840731E+02;  0.18019910E+01
  0.14998113E+02;  0.18211006E+01
  0.15157068E+02;  0.18404013E+01
  0.15317614E+02;  0.18598951E+01
  0.15479765E+02;  0.18795837E+01
  0.15643537E+02;  0.18994693E+01
  0.15808947E+02;  0.19195537E+01
  0.15976011E+02;  0.19398390E+01
  0.16144746E+02;  0.19603271E+01
  0.16315168E+02;  0.19810201E+01
  0.16487294E+02;  0.20019200E+01
  0.16661142E+02;  0.20230289E+01
  0.16836728E+02;  0.20443489E+01
  0.17014070E+02;  0.20658821E+01
  0.17193186E+02;  0.20876307E+01
  0.17374092E+02;  0.21095967E+01
  0.17556808E+02;  0.21317824E+01
  0.17741350E+02;  0.21541900E+01
  0.17927739E+02;  0.21768216E+01
  0.18115991E+02;  0.21996795E+01
  0.18306125E+02;  0.22227660E+01
  0.18498161E+02;  0.22460834E+01
  0.18692117E+02;  0.22696340E+01
  0.18888013E+02;  0.22934200E+01
  0.19085868E+02;  0.23174440E+01
  0.19285702E+02;  0.23417081E+01
  0.19487533E+02;  0.23662149E+01
  0.19691383E+02;  0.23909668E+01
  0.19897272E+02;  0.24159662E+01
  0.20105219E+02;  0.24412156E+01
  0.20315246E+02;  0.24667175E+01
  0.20527373E+02;  0.24924744E+01
  0.20741622E+02;  0.25184888E+01
  0.20958012E+02;  0.25447634E+01
  0.21176567E+02;  0.25713008E+01
  0.21397308E+02;  0.25981035E+01
  0.21620255E+02;  0.26251743E+01
  0.21845433E+02;  0.26525157E+01
  0.22072862E+02;  0.26801306E+01
  0.22302565E+02;  0.27080217E+01
  0.22534565E+02;  0.27361916E+01
  0.22768886E+02;  0.27646432E+01
  0.23005549E+02;  0.27933794E+01
  0.23244579E+02;  0.28224029E+01
  0.23486000E+02;  0.28517167E+01
  0.23729834E+02;  0.28813236E+01
  0.23976107E+02;  0.29112265E+01
  0.24224843E+02;  0.29414285E+01
  0.24476066E+02;  0.29719325E+01
  0.24729802E+02;  0.30027416E+01
  0.24986074E+02;  0.30338587E+01
  0.25244910E+02;  0.30652870E+01
  0.25506333E+02;  0.30970296E+01
  0.25770371E+02;  0.31290896E+01
  0.26037050E+02;  0.31614702E+01
  0.26306395E+02;  0.31941747E+01
  0.26578434E+02;  0.32272061E+01
  0.26853193E+02;  0.32605679E+01
  0.27130699E+02;  0.32942633E+01
  0.27410981E+02;  0.33282957E+01
  0.27694065E+02;  0.33626684E+01
  0.27979981E+02;  0.33973848E+01
  0.28268755E+02;  0.34324483E+01
  0.28560418E+02;  0.34678625E+01
  0.28854996E+02;  0.35036309E+01
  0.29152521E+02;  0.35397569E+01
  0.29453021E+02;  0.35762442E+01
  0.29756526E+02;  0.36130964E+01
  0.30063066E+02;  0.36503171E+01
  0.30372671E+02;  0.36879100E+01
  0.30685372E+02;  0.37258788E+01
  0.31001201E+02;  0.37642273E+01
  0.31320188E+02;  0.38029593E+01
  0.31642364E+02;  0.38420786E+01
  0.31967762E+02;  0.38815891E+01
  0.32296415E+02;  0.39214947E+01
  0.32628354E+02;  0.39617994E+01
  0.32963612E+02;  0.40025071E+01
  0.33302223E+02;  0.40436219E+01
  0.33644219E+02;  0.40851479E+01
  0.33989636E+02;  0.41270891E+01
  0.34338507E+02;  0.41694497E+01
  0.34690867E+02;  0.42122339E+01
  0.35046750E+02;  0.42554459E+01
  0.35406193E+02;  0.42990901E+01
  0.35769229E+02;  0.43431708E+01
  0.36135896E+02;  0.43876922E+01
  0.36506230E+02;  0.44326588E+01
  0.36880267E+02;  0.44780751E+01
  0.37258044E+02;  0.45239456E+01
  0.37639599E+02;  0.45702748E+01
  0.38024970E+02;  0.46170673E+01
  0.38414194E+02;  0.46643277E+01
  0.38807311E+02;  0.47120607E+01
  0.39204359E+02;  0.47602710E+01
  0.39605377E+02;  0.48089634E+01
  0.40010405E+02;  0.48581428E+01
  0.40419484E+02;  0.49078139E+01
  0.40832654E+02;  0.49579818E+01
  0.41249955E+02;  0.50086513E+01
  0.41671429E+02;  0.50598276E+01
  0.42097118E+02;  0.51115156E+01
  0.42527064E+02;  0.51637205E+01
  0.42961309E+02;  0.52164474E+01
  0.43399897E+02;  0.52697016E+01
  0.43842871E+02;  0.53234883E+01
  0.44290274E+02;  0.53778129E+01
  0.44742152E+02;  0.54326808E+01
  0.45198548E+02;  0.54880973E+01
  0.45659508E+02;  0.55440680E+01
  0.46125078E+02;  0.56005984E+01
  0.46595303E+02;  0.56576941E+01
  0.47070231E+02;  0.57153608E+01
  0.47549908E+02;  0.57736041E+01
  0.48034382E+02;  0.58324299E+01
  0.48523700E+02;  0.58918439E+01
  0.49017912E+02;  0.59518521E+01
  0.49517066E+02;  0.60124603E+01
  0.50021211E+02;  0.60736746E+01
  0.50530398E+02;  0.61355011E+01
  0.51044676E+02;  0.61979458E+01
  0.51564098E+02;  0.62610150E+01
  0.52088713E+02;  0.63247149E+01
  0.52618575E+02;  0.63890518E+01
  0.53153736E+02;  0.64540320E+01
  0.53694248E+02;  0.65196620E+01
  0.54240165E+02;  0.65859484E+01
  0.54791541E+02;  0.66528976E+01
  0.55348431E+02;  0.67205163E+01
  0.55910890E+02;  0.67888112E+01
  0.56478974E+02;  0.68577890E+01
  0.57052738E+02;  0.69274566E+01
  0.57632240E+02;  0.69978209E+01
  0.58217537E+02;  0.70688888E+01
  0.58808687E+02;  0.71406675E+01
  0.59405749E+02;  0.72131639E+01
  0.60008781E+02;  0.72863852E+01
  0.60617844E+02;  0.73603388E+01
  0.61232997E+02;  0.74350319E+01
  0.61854301E+02;  0.75104719E+01
  0.62481819E+02;  0.75866664E+01
  0.63115612E+02;  0.76636228E+01
  0.63755743E+02;  0.77413487E+01
  0.64402275E+02;  0.78198519E+01
  0.65055272E+02;  0.78991402E+01
  0.65714800E+02;  0.79792213E+01
  0.66380922E+02;  0.80601032E+01
  0.67053706E+02;  0.81417940E+01
  0.67733218E+02;  0.82243017E+01
  0.68419525E+02;  0.83076344E+01
  0.69112695E+02;  0.83918005E+01
  0.69812796E+02;  0.84768082E+01
  0.70519899E+02;  0.85626660E+01
  0.71234073E+02;  0.86493824E+01
  0.71955388E+02;  0.87369659E+01
  0.72683917E+02;  0.88254253E+01
  0.73419731E+02;  0.89147693E+01
  0.74162903E+02;  0.90050067E+01
  0.74913506E+02;  0.90961465E+01
  0.75671616E+02;  0.91881977E+01
  0.76437307E+02;  0.92811694E+01
  0.77210655E+02;  0.93750708E+01
  0.77991736E+02;  0.94699112E+01
  0.78780628E+02;  0.95657001E+01
  0.79577409E+02;  0.96624468E+01
  0.80382158E+02;  0.97601610E+01
  0.81194954E+02;  0.98588523E+01
  0.82015878E+02;  0.99585306E+01
  0.82845011E+02;  0.10059206E+02
  0.83682436E+02;  0.10160887E+02
  0.84528235E+02;  0.10263586E+02
  0.85382492E+02;  0.10367312E+02
  0.86245292E+02;  0.10472074E+02
  0.87116720E+02;  0.10577885E+02
  0.87996861E+02;  0.10684753E+02
  0.88885805E+02;  0.10792691E+02
  0.89783637E+02;  0.10901707E+02
  0.90690448E+02;  0.11011814E+02
  0.91606328E+02;  0.11123022E+02
  0.92531366E+02;  0.11235342E+02
  0.93465654E+02;  0.11348785E+02
  0.94409285E+02;  0.11463363E+02
  0.95362353E+02;  0.11579086E+02
  0.96324951E+02;  0.11695967E+02
  0.97297175E+02;  0.11814016E+02
  0.98279122E+02;  0.11933246E+02
  0.99270887E+02;  0.12053668E+02
  0.98361991E+00;  0.18025504E+00
  0.10023486E+01;  0.18368720E+00
  0.10212646E+01;  0.18715369E+00
  0.10403698E+01;  0.19065484E+00
  0.10596660E+01;  0.19419100E+00
  0.10791551E+01;  0.19776252E+00
  0.10988392E+01;  0.20136976E+00
  0.11187201E+01;  0.20501307E+00
  0.11387998E+01;  0.20869281E+00
  0.11590803E+01;  0.21240935E+00
  0.11795636E+01;  0.21616306E+00
  0.12002518E+01;  0.21995430E+00
  0.12211468E+01;  0.22378346E+00
  0.12422508E+01;  0.22765090E+00
  0.12635658E+01;  0.23155702E+00
  0.12850940E+01;  0.23550221E+00
  0.13068374E+01;  0.23948684E+00
  0.13287983E+01;  0.24351132E+00
  0.13509788E+01;  0.24757605E+00
  0.13733811E+01;  0.25168142E+00
  0.13960074E+01;  0.25582785E+00
  0.14188600E+01;  0.26001574E+00
  0.14419411E+01;  0.26424551E+00
  0.14652530E+01;  0.26851758E+00
  0.14887980E+01;  0.27283237E+00
  0.15125785E+01;  0.27719030E+00
  0.15365968E+01;  0.28159182E+00
  0.15608553E+01;  0.28603735E+00
  0.15853564E+01;  0.29052734E+00
  0.16101024E+01;  0.29506222E+00
  0.16350960E+01;  0.29964246E+00
  0.16603394E+01;  0.30426849E+00
  0.16858353E+01;  0.30894079E+00
  0.17115862E+01;  0.31365981E+00
  0.17375946E+01;  0.31842602E+00
  0.17638630E+01;  0.32323990E+00
  0.17903942E+01;  0.32810191E+00
  0.18171906E+01;  0.33301254E+00
  0.18442550E+01;  0.33797228E+00
  0.18715901E+01;  0.34298161E+00
  0.18991985E+01;  0.34804104E+00
  0.19270830E+01;  0.35315106E+00
  0.19552463E+01;  0.35831219E+00
  0.19836913E+01;  0.36352492E+00
  0.20124207E+01;  0.36878978E+00
  0.20414374E+01;  0.37410730E+00
  0.20707443E+01;  0.37947798E+00
  0.21003443E+01;  0.38490237E+00
  0.21302402E+01;  0.39038101E+00
  0.21604351E+01;  0.39591443E+00
  0.21909320E+01;  0.40150319E+00
  0.22217338E+01;  0.40714783E+00
  0.22528437E+01;  0.41284892E+00
  0.22842646E+01;  0.41860703E+00
  0.23159998E+01;  0.42442271E+00
  0.23480523E+01;  0.43029655E+00
  0.23804253E+01;  0.43622913E+00
  0.24131221E+01;  0.44222103E+00
  0.24461458E+01;  0.44827285E+00
  0.24794998E+01;  0.45438520E+00
  0.25131873E+01;  0.46055866E+00
  0.25472117E+01;  0.46679386E+00
  0.25815763E+01;  0.47309141E+00
  0.26162845E+01;  0.47945194E+00
  0.26513399E+01;  0.48587607E+00
  0.26867458E+01;  0.49236444E+00
  0.27225058E+01;  0.49891770E+00
  0.27586233E+01;  0.50553649E+00
  0.27951021E+01;  0.51222147E+00
  0.28319456E+01;  0.51897329E+00
  0.28691576E+01;  0.52579264E+00
  0.29067417E+01;  0.53268018E+00
  0.29447016E+01;  0.53963659E+00
  0.29830411E+01;  0.54666257E+00
  0.30217640E+01;  0.55375881E+00
  0.30608742E+01;  0.56092601E+00
  0.31003754E+01;  0.56816488E+00
  0.31402717E+01;  0.57547615E+00
  0.31805669E+01;  0.58286052E+00
  0.32212651E+01;  0.59031874E+00
  0.32623703E+01;  0.59785154E+00
  0.33038865E+01;  0.60545967E+00
  0.33458178E+01;  0.61314388E+00
  0.33881685E+01;  0.62090493E+00
  0.34309427E+01;  0.62874359E+00
  0.34741447E+01;  0.63666064E+00
  0.35177786E+01;  0.64465686E+00
  0.35618489E+01;  0.65273304E+00
  0.36063599E+01;  0.66088998E+00
  0.36513160E+01;  0.66912849E+00
  0.36967217E+01;  0.67744939E+00
  0.37425814E+01;  0.68585350E+00
  0.37888997E+01;  0.69434164E+00
  0.38356812E+01;  0.70291467E+00
  0.38829306E+01;  0.71157343E+00
  0.39306524E+01;  0.72031878E+00
  0.39788514E+01;  0.72915158E+00
  0.40275324E+01;  0.73807271E+00
  0.40767003E+01;  0.74708305E+00
  0.41263598E+01;  0.75618349E+00
  0.41765159E+01;  0.76537494E+00
  0.42271735E+01;  0.77465830E+00
  0.42783378E+01;  0.78403450E+00
  0.43300137E+01;  0.79350446E+00
  0.43822063E+01;  0.80306911E+00
  0.44349209E+01;  0.81272942E+00
  0.44881626E+01;  0.82248632E+00
  0.45419367E+01;  0.83234080E+00
  0.45962486E+01;  0.84229382E+00
  0.46511036E+01;  0.85234637E+00
  0.47065072E+01;  0.86249945E+00
  0.47624647E+01;  0.87275405E+00
  0.48189819E+01;  0.88311121E+00
  0.48760642E+01;  0.89357193E+00
  0.49337174E+01;  0.90413726E+00
  0.49919471E+01;  0.91480825E+00
  0.50507590E+01;  0.92558594E+00
  0.51101591E+01;  0.93647142E+00
  0.51701532E+01;  0.94746574E+00
  0.52307473E+01;  0.95857001E+00
  0.52919473E+01;  0.96978533E+00
  0.53537592E+01;  0.98111279E+00
  0.54161893E+01;  0.99255353E+00
  0.54792437E+01;  0.10041087E+01
