  0.35741197E+00;  0.10262580E-01
  0.36117833E+00;  0.10380943E-01
  0.36498236E+00;  0.10500489E-01
  0.36882442E+00;  0.10621231E-01
  0.37270490E+00;  0.10743180E-01
  0.37662419E+00;  0.10866349E-01
  0.38058267E+00;  0.10990749E-01
  0.38458074E+00;  0.11116393E-01
  0.38861878E+00;  0.11243294E-01
  0.39269721E+00;  0.11371464E-01
  0.39681642E+00;  0.11500915E-01
  0.40097683E+00;  0.11631661E-01
  0.40517883E+00;  0.11763715E-01
  0.40942286E+00;  0.11897088E-01
  0.41370933E+00;  0.12031796E-01
  0.41803866E+00;  0.12167851E-01
  0.42241129E+00;  0.12305266E-01
  0.42682764E+00;  0.12444056E-01
  0.43128816E+00;  0.12584233E-01
  0.43579328E+00;  0.12725812E-01
  0.44034345E+00;  0.12868807E-01
  0.44493912E+00;  0.13013232E-01
  0.44958075E+00;  0.13159101E-01
  0.45426880E+00;  0.13306429E-01
  0.45900373E+00;  0.13455230E-01
  0.46378600E+00;  0.13605519E-01
  0.46861610E+00;  0.13757311E-01
  0.47349450E+00;  0.13910621E-01
  0.47842169E+00;  0.14065464E-01
  0.48339814E+00;  0.14221855E-01
  0.48842436E+00;  0.14379811E-01
  0.49350085E+00;  0.14539346E-01
  0.49862809E+00;  0.14700476E-01
  0.50380661E+00;  0.14863217E-01
  0.50903692E+00;  0.15027586E-01
  0.51431953E+00;  0.15193599E-01
  0.51965496E+00;  0.15361272E-01
  0.52504375E+00;  0.15530621E-01
  0.53048643E+00;  0.15701664E-01
  0.53598353E+00;  0.15874418E-01
  0.54153561E+00;  0.16048899E-01
  0.54714320E+00;  0.16225125E-01
  0.55280687E+00;  0.16403113E-01
  0.55852718E+00;  0.16582881E-01
  0.56430469E+00;  0.16764446E-01
  0.57013998E+00;  0.16947827E-01
  0.57603362E+00;  0.17133042E-01
  0.58198619E+00;  0.17320110E-01
  0.58799829E+00;  0.17509048E-01
  0.59407052E+00;  0.17699875E-01
  0.60020346E+00;  0.17892610E-01
  0.60639773E+00;  0.18087273E-01
  0.61265395E+00;  0.18283883E-01
  0.61897273E+00;  0.18482458E-01
  0.62535470E+00;  0.18683020E-01
  0.63180048E+00;  0.18885587E-01
  0.63831073E+00;  0.19090179E-01
  0.64488607E+00;  0.19296818E-01
  0.65152717E+00;  0.19505523E-01
  0.65823468E+00;  0.19716315E-01
  0.66500927E+00;  0.19929215E-01
  0.67185160E+00;  0.20144244E-01
  0.67876236E+00;  0.20361423E-01
  0.68574222E+00;  0.20580774E-01
  0.69279188E+00;  0.20802319E-01
  0.69991204E+00;  0.21026079E-01
  0.70710340E+00;  0.21252076E-01
  0.71436667E+00;  0.21480334E-01
  0.72170258E+00;  0.21710874E-01
  0.72911184E+00;  0.21943720E-01
  0.73659520E+00;  0.22178894E-01
  0.74415339E+00;  0.22416419E-01
  0.75178717E+00;  0.22656320E-01
  0.75949728E+00;  0.22898620E-01
  0.76728449E+00;  0.23143343E-01
  0.77514957E+00;  0.23390513E-01
  0.78309331E+00;  0.23640155E-01
  0.79111648E+00;  0.23892294E-01
  0.79921989E+00;  0.24146953E-01
  0.80740432E+00;  0.24404160E-01
  0.81567061E+00;  0.24663938E-01
  0.82401955E+00;  0.24926314E-01
  0.83245199E+00;  0.25191314E-01
  0.84096875E+00;  0.25458964E-01
  0.84957067E+00;  0.25729291E-01
  0.85825862E+00;  0.26002320E-01
  0.86703344E+00;  0.26278080E-01
  0.87589602E+00;  0.26556598E-01
  0.88484722E+00;  0.26837901E-01
  0.89388793E+00;  0.27122017E-01
  0.90301905E+00;  0.27408974E-01
  0.91224148E+00;  0.27698800E-01
  0.92155613E+00;  0.27991525E-01
  0.93096393E+00;  0.28287177E-01
  0.94046581E+00;  0.28585785E-01
  0.95006271E+00;  0.28887380E-01
  0.95975557E+00;  0.29191991E-01
  0.96954537E+00;  0.29499647E-01
  0.97943306E+00;  0.29810381E-01
  0.98941963E+00;  0.30124221E-01
  0.99950607E+00;  0.30441200E-01
 -0.19752468E-05; -0.93814763E-03
  0.18997447E-03; -0.92607118E-03
  0.38384369E-03; -0.91387396E-03
  0.57965159E-03; -0.90155477E-03
  0.77741758E-03; -0.88911239E-03
  0.97716122E-03; -0.87654558E-03
  0.11789023E-02; -0.86385311E-03
  0.13826608E-02; -0.85103371E-03
  0.15884569E-02; -0.83808612E-03
  0.17963109E-02; -0.82500905E-03
  0.20062435E-02; -0.81180121E-03
  0.22182754E-02; -0.79846130E-03
  0.24324276E-02; -0.78498798E-03
  0.26487214E-02; -0.77137993E-03
  0.28671781E-02; -0.75763580E-03
  0.30878193E-02; -0.74375423E-03
  0.33106670E-02; -0.72973385E-03
  0.35357431E-02; -0.71557326E-03
  0.37630700E-02; -0.70127106E-03
  0.39926702E-02; -0.68682584E-03
  0.42245663E-02; -0.67223617E-03
  0.44587815E-02; -0.65750060E-03
  0.46953388E-02; -0.64261768E-03
  0.49342616E-02; -0.62758593E-03
  0.51755737E-02; -0.61240386E-03
  0.54192989E-02; -0.59706997E-03
  0.56654614E-02; -0.58158274E-03
  0.59140855E-02; -0.56594064E-03
  0.61651958E-02; -0.55014211E-03
  0.64188172E-02; -0.53418561E-03
  0.66749749E-02; -0.51806953E-03
  0.69336941E-02; -0.50179230E-03
  0.71950005E-02; -0.48535229E-03
  0.74589200E-02; -0.46874789E-03
  0.77254786E-02; -0.45197744E-03
  0.79947029E-02; -0.43503928E-03
  0.82666194E-02; -0.41793175E-03
  0.85412550E-02; -0.40065314E-03
  0.88186371E-02; -0.38320174E-03
  0.90987929E-02; -0.36557583E-03
  0.93817503E-02; -0.34777366E-03
  0.96675373E-02; -0.32979347E-03
  0.99561821E-02; -0.31163347E-03
  0.10247713E-01; -0.29329188E-03
  0.10542160E-01; -0.27476687E-03
  0.10839551E-01; -0.25605661E-03
  0.11139916E-01; -0.23715924E-03
  0.11443285E-01; -0.21807291E-03
  0.11749687E-01; -0.19879571E-03
  0.12059153E-01; -0.17932574E-03
  0.12371714E-01; -0.15966106E-03
  0.12687401E-01; -0.13979975E-03
  0.13006244E-01; -0.11973981E-03
  0.13328276E-01; -0.99479284E-04
  0.13653529E-01; -0.79016148E-04
  0.13982033E-01; -0.58348380E-04
  0.14313823E-01; -0.37473935E-04
  0.14648931E-01; -0.16390746E-04
  0.14987390E-01;  0.49032758E-05
  0.15329233E-01;  0.26410237E-04
  0.15674495E-01;  0.48132269E-04
  0.16023209E-01;  0.70071520E-04
  0.16375411E-01;  0.92230164E-04
  0.16731134E-01;  0.11461039E-03
  0.17090415E-01;  0.13721443E-03
  0.17453289E-01;  0.16004450E-03
  0.17819791E-01;  0.18310287E-03
  0.18189959E-01;  0.20639183E-03
  0.18563828E-01;  0.22991368E-03
  0.18941435E-01;  0.25367075E-03
  0.19322819E-01;  0.27766538E-03
  0.19708017E-01;  0.30189996E-03
  0.20097066E-01;  0.32637689E-03
  0.20490007E-01;  0.35109859E-03
  0.20886876E-01;  0.37606751E-03
  0.21287714E-01;  0.40128611E-03
  0.21692561E-01;  0.42675690E-03
  0.22101456E-01;  0.45248240E-03
  0.22514440E-01;  0.47846515E-03
  0.22931554E-01;  0.50470773E-03
  0.23352839E-01;  0.53121274E-03
  0.23778337E-01;  0.55798279E-03
  0.24208090E-01;  0.58502055E-03
  0.24642140E-01;  0.61232868E-03
  0.25080531E-01;  0.63990990E-03
  0.25523306E-01;  0.66776693E-03
  0.25970508E-01;  0.69590253E-03
  0.26422183E-01;  0.72431948E-03
  0.26878374E-01;  0.75302060E-03
  0.27339127E-01;  0.78200874E-03
  0.27804488E-01;  0.81128675E-03
  0.28274502E-01;  0.84085755E-03
  0.28749217E-01;  0.87072406E-03
  0.29228678E-01;  0.90088923E-03
  0.29712935E-01;  0.93135605E-03
  0.30202034E-01;  0.96212754E-03
  0.30696023E-01;  0.99320674E-03
  0.31194953E-01;  0.10245967E-02
  0.31698872E-01;  0.10563006E-02
  0.32207830E-01;  0.10883216E-02
  0.32721878E-01;  0.11206627E-02
  0.33241066E-01;  0.11533273E-02
  0.33765446E-01;  0.11863185E-02
  0.34295070E-01;  0.12196396E-02
  0.34829991E-01;  0.12532939E-02
  0.35370260E-01;  0.12872848E-02
  0.35915932E-01;  0.13216156E-02
  0.36467061E-01;  0.13562896E-02
  0.37023701E-01;  0.13913105E-02
  0.37585907E-01;  0.14266815E-02
  0.38153736E-01;  0.14624062E-02
  0.38727243E-01;  0.14984882E-02
  0.39306485E-01;  0.15349310E-02
  0.39891519E-01;  0.15717383E-02
  0.40482404E-01;  0.16089136E-02
  0.41079197E-01;  0.16464607E-02
  0.41681958E-01;  0.16843832E-02
  0.42290748E-01;  0.17226850E-02
  0.42905624E-01;  0.17613697E-02
  0.43526650E-01;  0.18004414E-02
  0.44153886E-01;  0.18399037E-02
  0.44787395E-01;  0.18797607E-02
  0.45427238E-01;  0.19200162E-02
  0.46073480E-01;  0.19606743E-02
  0.46726184E-01;  0.20017390E-02
  0.47385415E-01;  0.20432143E-02
  0.48051239E-01;  0.20851044E-02
  0.48723721E-01;  0.21274133E-02
  0.49402928E-01;  0.21701454E-02
  0.50088926E-01;  0.22133048E-02
  0.50781785E-01;  0.22568957E-02
  0.51481572E-01;  0.23009226E-02
  0.52188358E-01;  0.23453898E-02
  0.52902211E-01;  0.23903016E-02
  0.53623202E-01;  0.24356626E-02
  0.54351404E-01;  0.24814771E-02
  0.55086887E-01;  0.25277498E-02
  0.55829725E-01;  0.25744852E-02
  0.56579992E-01;  0.26216880E-02
  0.57337762E-01;  0.26693628E-02
  0.58103109E-01;  0.27175144E-02
  0.58876109E-01;  0.27661475E-02
  0.59656840E-01;  0.28152669E-02
  0.60445378E-01;  0.28648775E-02
  0.61241801E-01;  0.29149842E-02
  0.62046188E-01;  0.29655919E-02
  0.62858620E-01;  0.30167058E-02
  0.63679175E-01;  0.30683308E-02
  0.64507937E-01;  0.31204720E-02
  0.65344985E-01;  0.31731347E-02
  0.66190405E-01;  0.32263239E-02
  0.67044278E-01;  0.32800451E-02
  0.67906691E-01;  0.33343035E-02
  0.68777727E-01;  0.33891044E-02
  0.69657474E-01;  0.34444534E-02
  0.70546018E-01;  0.35003559E-02
  0.71443448E-01;  0.35568174E-02
  0.72349851E-01;  0.36138435E-02
  0.73265319E-01;  0.36714398E-02
  0.74189942E-01;  0.37296122E-02
  0.75123811E-01;  0.37883662E-02
  0.76067019E-01;  0.38477078E-02
  0.77019658E-01;  0.39076428E-02
  0.77981824E-01;  0.39681772E-02
  0.78953612E-01;  0.40293169E-02
  0.79935118E-01;  0.40910680E-02
  0.80926438E-01;  0.41534366E-02
  0.81927672E-01;  0.42164289E-02
  0.82938918E-01;  0.42800511E-02
  0.83960277E-01;  0.43443095E-02
  0.84991849E-01;  0.44092106E-02
  0.86033737E-01;  0.44747606E-02
  0.87086044E-01;  0.45409661E-02
  0.88148874E-01;  0.46078337E-02
  0.89222332E-01;  0.46753700E-02
  0.90306525E-01;  0.47435816E-02
  0.91401560E-01;  0.48124754E-02
  0.92507545E-01;  0.48820580E-02
  0.93624590E-01;  0.49523365E-02
  0.94752805E-01;  0.50233178E-02
  0.95892302E-01;  0.50950089E-02
  0.97043195E-01;  0.51674170E-02
  0.98205596E-01;  0.52405491E-02
  0.99379622E-01;  0.53144125E-02
  0.10056539E+00;  0.53890145E-02
  0.10176301E+00;  0.54643626E-02
  0.10297261E+00;  0.55404642E-02
  0.10419431E+00;  0.56173267E-02
  0.10542822E+00;  0.56949579E-02
  0.10667447E+00;  0.57733654E-02
  0.10793318E+00;  0.58525570E-02
  0.10920449E+00;  0.59325405E-02
  0.11048850E+00;  0.60133239E-02
  0.11178535E+00;  0.60949150E-02
  0.11309518E+00;  0.61773221E-02
  0.11441810E+00;  0.62605533E-02
  0.11575425E+00;  0.63446167E-02
  0.11710376E+00;  0.64295208E-02
  0.11846677E+00;  0.65152739E-02
  0.11984341E+00;  0.66018846E-02
  0.12123381E+00;  0.66893614E-02
  0.12263812E+00;  0.67777129E-02
  0.12405647E+00;  0.68669480E-02
  0.12548900E+00;  0.69570754E-02
  0.12693586E+00;  0.70481041E-02
  0.12839719E+00;  0.71400431E-02
  0.12987313E+00;  0.72329014E-02
  0.13136383E+00;  0.73266884E-02
  0.13286944E+00;  0.74214132E-02
  0.13439010E+00;  0.75170852E-02
  0.13592597E+00;  0.76137140E-02
  0.13747720E+00;  0.77113091E-02
  0.13904394E+00;  0.78098801E-02
  0.14062635E+00;  0.79094368E-02
  0.14222459E+00;  0.80099891E-02
  0.14383880E+00;  0.81115469E-02
  0.14546916E+00;  0.82141203E-02
  0.14711582E+00;  0.83177195E-02
  0.14877895E+00;  0.84223546E-02
  0.15045871E+00;  0.85280361E-02
  0.15215526E+00;  0.86347744E-02
  0.15386878E+00;  0.87425800E-02
  0.15559944E+00;  0.88514638E-02
  0.15734741E+00;  0.89614363E-02
  0.15911285E+00;  0.90725086E-02
  0.16089595E+00;  0.91846916E-02
  0.16269688E+00;  0.92979965E-02
  0.16451581E+00;  0.94124344E-02
  0.16635294E+00;  0.95280167E-02
  0.16820844E+00;  0.96447547E-02
  0.17008250E+00;  0.97626602E-02
  0.17197529E+00;  0.98817448E-02
  0.17388701E+00;  0.10002020E-01
  0.17581785E+00;  0.10123498E-01
  0.17776800E+00;  0.10246191E-01
  0.17973765E+00;  0.10370111E-01
  0.18172699E+00;  0.10495270E-01
  0.18373623E+00;  0.10621681E-01
  0.18576557E+00;  0.10749355E-01
  0.18781519E+00;  0.10878307E-01
  0.18988531E+00;  0.11008548E-01
  0.19197614E+00;  0.11140091E-01
  0.19408787E+00;  0.11272950E-01
  0.19622071E+00;  0.11407138E-01
  0.19837489E+00;  0.11542667E-01
  0.20055061E+00;  0.11679551E-01
  0.20274808E+00;  0.11817805E-01
  0.20496753E+00;  0.11957441E-01
  0.20720918E+00;  0.12098473E-01
  0.20947324E+00;  0.12240916E-01
  0.21175994E+00;  0.12384783E-01
  0.21406951E+00;  0.12530089E-01
  0.21640218E+00;  0.12676848E-01
  0.21875817E+00;  0.12825074E-01
  0.22113772E+00;  0.12974783E-01
  0.22354107E+00;  0.13125988E-01
  0.22596845E+00;  0.13278706E-01
  0.22842010E+00;  0.13432951E-01
  0.23089627E+00;  0.13588739E-01
  0.23339720E+00;  0.13746084E-01
  0.23592314E+00;  0.13905003E-01
  0.23847434E+00;  0.14065511E-01
  0.24105106E+00;  0.14227624E-01
  0.24365354E+00;  0.14391358E-01
  0.24628204E+00;  0.14556729E-01
  0.24893683E+00;  0.14723755E-01
  0.25161817E+00;  0.14892450E-01
  0.25432632E+00;  0.15062833E-01
  0.25706155E+00;  0.15234919E-01
  0.25982414E+00;  0.15408726E-01
  0.26261435E+00;  0.15584271E-01
  0.26543246E+00;  0.15761572E-01
  0.26827876E+00;  0.15940645E-01
  0.27115351E+00;  0.16121510E-01
  0.27405702E+00;  0.16304183E-01
  0.27698956E+00;  0.16488683E-01
  0.27995142E+00;  0.16675027E-01
  0.28294291E+00;  0.16863235E-01
  0.28596431E+00;  0.17053326E-01
  0.28901592E+00;  0.17245317E-01
  0.29209805E+00;  0.17439228E-01
  0.29521100E+00;  0.17635078E-01
  0.29835508E+00;  0.17832887E-01
  0.30153060E+00;  0.18032674E-01
  0.30473787E+00;  0.18234458E-01
  0.30797722E+00;  0.18438261E-01
  0.31124896E+00;  0.18644101E-01
  0.31455342E+00;  0.18852000E-01
  0.31789092E+00;  0.19061978E-01
  0.32126180E+00;  0.19274056E-01
  0.32466639E+00;  0.19488255E-01
  0.32810502E+00;  0.19704595E-01
  0.33157804E+00;  0.19923099E-01
  0.33508579E+00;  0.20143788E-01
  0.33862862E+00;  0.20366684E-01
  0.34220688E+00;  0.20591808E-01
  0.34582091E+00;  0.20819184E-01
  0.34947109E+00;  0.21048834E-01
  0.35315777E+00;  0.21280780E-01
  0.35688132E+00;  0.21515046E-01
  0.36064210E+00;  0.21751655E-01
  0.36444049E+00;  0.21990629E-01
  0.36827687E+00;  0.22231993E-01
  0.37215161E+00;  0.22475771E-01
  0.37606509E+00;  0.22721987E-01
  0.38001771E+00;  0.22970665E-01
  0.38400986E+00;  0.23221829E-01
  0.38804193E+00;  0.23475505E-01
  0.39211432E+00;  0.23731718E-01
  0.39622743E+00;  0.23990493E-01
  0.40038167E+00;  0.24251856E-01
  0.40457746E+00;  0.24515833E-01
  0.40881520E+00;  0.24782449E-01
  0.41309532E+00;  0.25051732E-01
  0.41741825E+00;  0.25323707E-01
  0.42178440E+00;  0.25598402E-01
  0.42619421E+00;  0.25875844E-01
  0.43064812E+00;  0.26156060E-01
  0.43514657E+00;  0.26439079E-01
  0.43969001E+00;  0.26724927E-01
  0.44427888E+00;  0.27013635E-01
  0.44891364E+00;  0.27305229E-01
  0.45359474E+00;  0.27599739E-01
  0.45832266E+00;  0.27897194E-01
  0.46309786E+00;  0.28197624E-01
  0.46792080E+00;  0.28501058E-01
  0.47279198E+00;  0.28807527E-01
  0.47771187E+00;  0.29117060E-01
  0.48268096E+00;  0.29429689E-01
  0.48769974E+00;  0.29745443E-01
  0.49276871E+00;  0.30064356E-01
  0.49788836E+00;  0.30386457E-01
  0.50305922E+00;  0.30711780E-01
  0.50828178E+00;  0.31040355E-01
  0.51355656E+00;  0.31372217E-01
  0.51888410E+00;  0.31707397E-01
  0.52426491E+00;  0.32045929E-01
  0.52969953E+00;  0.32387846E-01
  0.53518849E+00;  0.32733183E-01
  0.54073235E+00;  0.33081972E-01
  0.54633164E+00;  0.33434250E-01
  0.55198693E+00;  0.33790050E-01
  0.55769876E+00;  0.34149409E-01
  0.56346772E+00;  0.34512361E-01
  0.56929437E+00;  0.34878942E-01
  0.57517928E+00;  0.35249190E-01
  0.58112304E+00;  0.35623140E-01
  0.58712624E+00;  0.36000829E-01
  0.59318948E+00;  0.36382295E-01
  0.59931334E+00;  0.36767576E-01
  0.60549844E+00;  0.37156710E-01
  0.61174540E+00;  0.37549735E-01
  0.61805482E+00;  0.37946690E-01
  0.62442734E+00;  0.38347615E-01
  0.63086358E+00;  0.38752549E-01
  0.63736419E+00;  0.39161532E-01
  0.64392980E+00;  0.39574606E-01
  0.65056106E+00;  0.39991810E-01
  0.65725864E+00;  0.40413186E-01
  0.66402320E+00;  0.40838775E-01
  0.67085540E+00;  0.41268621E-01
  0.67775593E+00;  0.41702765E-01
  0.68472545E+00;  0.42141251E-01
  0.69176468E+00;  0.42584121E-01
  0.69887429E+00;  0.43031420E-01
  0.70605501E+00;  0.43483192E-01
  0.71330753E+00;  0.43939482E-01
  0.72063257E+00;  0.44400335E-01
  0.72803087E+00;  0.44865796E-01
  0.73550314E+00;  0.45335912E-01
  0.74305015E+00;  0.45810729E-01
  0.75067262E+00;  0.46290295E-01
  0.75837131E+00;  0.46774655E-01
  0.76614699E+00;  0.47263860E-01
  0.77400043E+00;  0.47757956E-01
  0.78193241E+00;  0.48256994E-01
  0.78994370E+00;  0.48761022E-01
  0.79803511E+00;  0.49270090E-01
  0.80620743E+00;  0.49784249E-01
  0.81446147E+00;  0.50303549E-01
  0.82279806E+00;  0.50828043E-01
  0.83121801E+00;  0.51357781E-01
  0.83972216E+00;  0.51892817E-01
  0.84831135E+00;  0.52433203E-01
  0.85698643E+00;  0.52978993E-01
  0.86574826E+00;  0.53530241E-01
  0.87459772E+00;  0.54087001E-01
  0.88353566E+00;  0.54649329E-01
  0.89256299E+00;  0.55217280E-01
  0.90168059E+00;  0.55790911E-01
  0.91088936E+00;  0.56370278E-01
  0.92019023E+00;  0.56955439E-01
  0.92958410E+00;  0.57546451E-01
  0.93907191E+00;  0.58143373E-01
  0.94865460E+00;  0.58746265E-01
  0.95833311E+00;  0.59355186E-01
  0.96810841E+00;  0.59970195E-01
  0.97798147E+00;  0.60591355E-01
  0.98795325E+00;  0.61218727E-01
  0.99802475E+00;  0.61852372E-01
 -0.44424779E-05; -0.90679849E-03
  0.18703319E-03; -0.88869871E-03
  0.38042362E-03; -0.87041793E-03
  0.57574795E-03; -0.85195434E-03
  0.77302553E-03; -0.83330612E-03
  0.97227588E-03; -0.81447142E-03
  0.11735187E-02; -0.79544837E-03
  0.13767740E-02; -0.77623509E-03
  0.15820619E-02; -0.75682967E-03
  0.17894026E-02; -0.73723020E-03
  0.19988167E-02; -0.71743474E-03
  0.22103250E-02; -0.69744132E-03
  0.24239483E-02; -0.67724797E-03
  0.26397079E-02; -0.65685269E-03
  0.28576251E-02; -0.63625345E-03
  0.30777214E-02; -0.61544822E-03
  0.33000187E-02; -0.59443494E-03
  0.35245390E-02; -0.57321152E-03
  0.37513045E-02; -0.55177587E-03
  0.39803376E-02; -0.53012586E-03
  0.42116611E-02; -0.50825936E-03
  0.44452978E-02; -0.48617419E-03
  0.46812709E-02; -0.46386816E-03
  0.49196037E-02; -0.44133908E-03
  0.51603198E-02; -0.41858471E-03
  0.54034431E-02; -0.39560279E-03
  0.56489976E-02; -0.37239105E-03
  0.58970077E-02; -0.34894720E-03
  0.61474979E-02; -0.32526891E-03
  0.64004930E-02; -0.30135383E-03
  0.66560180E-02; -0.27719960E-03
  0.69140983E-02; -0.25280383E-03
  0.71747593E-02; -0.22816411E-03
  0.74380270E-02; -0.20327798E-03
  0.77039274E-02; -0.17814300E-03
  0.79724868E-02; -0.15275667E-03
  0.82437317E-02; -0.12711647E-03
  0.85176891E-02; -0.10121987E-03
  0.87943861E-02; -0.75064301E-04
  0.90738501E-02; -0.48647179E-04
  0.93561087E-02; -0.21965886E-04
  0.96411899E-02;  0.49822200E-05
  0.99291219E-02;  0.32199807E-04
  0.10219933E-01;  0.59689570E-04
  0.10513653E-01;  0.87454230E-04
  0.10810309E-01;  0.11549654E-03
  0.11109932E-01;  0.14381927E-03
  0.11412552E-01;  0.17242522E-03
  0.11718197E-01;  0.20131724E-03
  0.12026900E-01;  0.23049818E-03
  0.12338689E-01;  0.25997093E-03
  0.12653596E-01;  0.28973840E-03
  0.12971652E-01;  0.31980355E-03
  0.13292888E-01;  0.35016935E-03
  0.13617337E-01;  0.38083881E-03
  0.13945031E-01;  0.41181496E-03
  0.14276001E-01;  0.44310087E-03
  0.14610281E-01;  0.47469965E-03
  0.14947904E-01;  0.50661441E-03
  0.15288903E-01;  0.53884832E-03
  0.15633312E-01;  0.57140457E-03
  0.15981166E-01;  0.60428638E-03
  0.16332497E-01;  0.63749700E-03
  0.16687342E-01;  0.67103974E-03
  0.17045736E-01;  0.70491790E-03
  0.17407713E-01;  0.73913485E-03
  0.17773311E-01;  0.77369396E-03
  0.18142564E-01;  0.80859866E-03
  0.18515510E-01;  0.84385241E-03
  0.18892185E-01;  0.87945870E-03
  0.19272627E-01;  0.91542106E-03
  0.19656873E-01;  0.95174303E-03
  0.20044962E-01;  0.98842823E-03
  0.20436932E-01;  0.10254803E-02
  0.20832821E-01;  0.10629028E-02
  0.21232669E-01;  0.11006996E-02
  0.21636516E-01;  0.11388744E-02
  0.22044401E-01;  0.11774309E-02
  0.22456365E-01;  0.12163730E-02
  0.22872449E-01;  0.12557045E-02
  0.23292694E-01;  0.12954293E-02
  0.23717141E-01;  0.13355513E-02
  0.24145832E-01;  0.13760746E-02
  0.24578811E-01;  0.14170031E-02
  0.25016119E-01;  0.14583409E-02
  0.25457800E-01;  0.15000921E-02
  0.25903898E-01;  0.15422608E-02
  0.26354457E-01;  0.15848512E-02
  0.26809522E-01;  0.16278674E-02
  0.27269137E-01;  0.16713139E-02
  0.27733349E-01;  0.17151948E-02
  0.28202202E-01;  0.17595145E-02
  0.28675745E-01;  0.18042774E-02
  0.29154022E-01;  0.18494879E-02
  0.29637082E-01;  0.18951506E-02
  0.30124973E-01;  0.19412699E-02
  0.30617743E-01;  0.19878503E-02
  0.31115441E-01;  0.20348966E-02
  0.31618115E-01;  0.20824133E-02
  0.32125816E-01;  0.21304052E-02
  0.32638595E-01;  0.21788770E-02
  0.33156501E-01;  0.22278336E-02
  0.33679586E-01;  0.22772797E-02
  0.34207902E-01;  0.23272202E-02
  0.34741501E-01;  0.23776602E-02
  0.35280436E-01;  0.24286046E-02
  0.35824761E-01;  0.24800584E-02
  0.36374528E-01;  0.25320267E-02
  0.36929794E-01;  0.25845147E-02
  0.37490612E-01;  0.26375277E-02
  0.38057038E-01;  0.26910707E-02
  0.38629128E-01;  0.27451492E-02
  0.39206940E-01;  0.27997684E-02
  0.39790529E-01;  0.28549339E-02
  0.40379955E-01;  0.29106510E-02
  0.40975274E-01;  0.29669253E-02
  0.41576547E-01;  0.30237623E-02
  0.42183833E-01;  0.30811677E-02
  0.42797191E-01;  0.31391471E-02
  0.43416683E-01;  0.31977063E-02
  0.44042370E-01;  0.32568512E-02
  0.44674314E-01;  0.33165874E-02
  0.45312577E-01;  0.33769211E-02
  0.45957223E-01;  0.34378581E-02
