  0.19066053E-01;  0.26764231E-02
  0.19845399E-01;  0.28192436E-02
  0.20655919E-01;  0.29677769E-02
  0.21498860E-01;  0.31222516E-02
  0.22375519E-01;  0.32829052E-02
  0.23287244E-01;  0.34499850E-02
  0.24235438E-01;  0.36237480E-02
  0.25221559E-01;  0.38044615E-02
  0.26247126E-01;  0.39924036E-02
  0.27313715E-01;  0.41878633E-02
  0.28422968E-01;  0.43911414E-02
  0.29576591E-01;  0.46025507E-02
  0.30776359E-01;  0.48224163E-02
  0.32024117E-01;  0.50510765E-02
  0.33321786E-01;  0.52888832E-02
  0.34671362E-01;  0.55362021E-02
  0.36074920E-01;  0.57934138E-02
  0.37534621E-01;  0.60609139E-02
  0.39052710E-01;  0.63391140E-02
  0.40631523E-01;  0.66284422E-02
  0.42273488E-01;  0.69293435E-02
  0.43981132E-01;  0.72422808E-02
  0.45757081E-01;  0.75677356E-02
  0.47604069E-01;  0.79062086E-02
  0.49524936E-01;  0.82582206E-02
  0.51522637E-01;  0.86243130E-02
  0.53600247E-01;  0.90050491E-02
  0.55760961E-01;  0.94010146E-02
  0.58008104E-01;  0.98128188E-02
  0.60345132E-01;  0.10241095E-01
  0.62775642E-01;  0.10686503E-01
  0.65303371E-01;  0.11149726E-01
  0.67932211E-01;  0.11631479E-01
  0.70666203E-01;  0.12132502E-01
  0.73509555E-01;  0.12653565E-01
  0.76466642E-01;  0.13195471E-01
  0.79542012E-01;  0.13759054E-01
  0.82740396E-01;  0.14345180E-01
  0.86066716E-01;  0.14954750E-01
  0.89526089E-01;  0.15588704E-01
  0.93123837E-01;  0.16248016E-01
  0.96865495E-01;  0.16933700E-01
  0.10075682E+00;  0.17646812E-01
  0.10480380E+00;  0.18388448E-01
  0.10901265E+00;  0.19159749E-01
  0.11338986E+00;  0.19961903E-01
  0.11794216E+00;  0.20796142E-01
  0.12267655E+00;  0.21663752E-01
  0.12760032E+00;  0.22566065E-01
  0.13272103E+00;  0.23504471E-01
  0.13804658E+00;  0.24480414E-01
  0.14358515E+00;  0.25495394E-01
  0.14934526E+00;  0.26550973E-01
  0.15533577E+00;  0.27648776E-01
  0.16156591E+00;  0.28790491E-01
  0.16804525E+00;  0.29977874E-01
  0.17478376E+00;  0.31212752E-01
  0.18179182E+00;  0.32497026E-01
  0.18908019E+00;  0.33832671E-01
  0.19666010E+00;  0.35221741E-01
  0.20454321E+00;  0.36666374E-01
  0.21274165E+00;  0.38168793E-01
  0.22126802E+00;  0.39731308E-01
  0.23013544E+00;  0.41356324E-01
  0.23935756E+00;  0.43046341E-01
  0.24894857E+00;  0.44803958E-01
  0.25892322E+00;  0.46631880E-01
  0.26929685E+00;  0.48532918E-01
  0.28008543E+00;  0.50509999E-01
  0.29130555E+00;  0.52566162E-01
  0.30297447E+00;  0.54704572E-01
  0.31511016E+00;  0.56928519E-01
  0.32773127E+00;  0.59241423E-01
  0.34085722E+00;  0.61646844E-01
  0.35450822E+00;  0.64148481E-01
  0.36870525E+00;  0.66750184E-01
  0.38347016E+00;  0.69455955E-01
  0.39882567E+00;  0.72269957E-01
  0.41479541E+00;  0.75196518E-01
  0.43140393E+00;  0.78240143E-01
  0.44867679E+00;  0.81405512E-01
  0.46664056E+00;  0.84697496E-01
  0.48532289E+00;  0.88121160E-01
  0.50475251E+00;  0.91681769E-01
  0.52495931E+00;  0.95384804E-01
  0.54597439E+00;  0.99235960E-01
  0.56783007E+00;  0.10324116E+00
  0.59055998E+00;  0.10740657E+00
  0.61419908E+00;  0.11173860E+00
  0.63878375E+00;  0.11624391E+00
  0.66435180E+00;  0.12092943E+00
  0.69094258E+00;  0.12580237E+00
  0.71859699E+00;  0.13087022E+00
  0.74735757E+00;  0.13614080E+00
  0.77726858E+00;  0.14162219E+00
  0.80837602E+00;  0.14732284E+00
  0.84072777E+00;  0.15325152E+00
  0.87437358E+00;  0.15941735E+00
  0.90936523E+00;  0.16582980E+00
  0.94575654E+00;  0.17249876E+00
  0.98360351E+00;  0.17943447E+00
 -0.29087270E-04; -0.76144578E-03
 -0.13245789E-04; -0.75754121E-03
  0.32293517E-05; -0.75348045E-03
  0.20363498E-04; -0.74925726E-03
  0.38183010E-04; -0.74486515E-03
  0.56715302E-04; -0.74029735E-03
  0.75988886E-04; -0.73554684E-03
  0.96033413E-04; -0.73060630E-03
  0.11687972E-03; -0.72546815E-03
  0.13855988E-03; -0.72012447E-03
  0.16110725E-03; -0.71456704E-03
  0.18455651E-03; -0.70878732E-03
  0.20894374E-03; -0.70277641E-03
  0.23430647E-03; -0.69652506E-03
  0.26068370E-03; -0.69002365E-03
  0.28811602E-03; -0.68326219E-03
  0.31664563E-03; -0.67623028E-03
  0.34631643E-03; -0.66891708E-03
  0.37717406E-03; -0.66131136E-03
  0.40926599E-03; -0.65340141E-03
  0.44264160E-03; -0.64517506E-03
  0.47735224E-03; -0.63661965E-03
  0.51345130E-03; -0.62772203E-03
  0.55099432E-03; -0.61846851E-03
  0.59003907E-03; -0.60884485E-03
  0.63064560E-03; -0.59883623E-03
  0.67287640E-03; -0.58842728E-03
  0.71679643E-03; -0.57760196E-03
  0.76247325E-03; -0.56634364E-03
  0.80997716E-03; -0.55463497E-03
  0.85938121E-03; -0.54245797E-03
  0.91076144E-03; -0.52979388E-03
  0.96419686E-03; -0.51662323E-03
  0.10197697E-02; -0.50292575E-03
  0.10775655E-02; -0.48868038E-03
  0.11376731E-02; -0.47386519E-03
  0.12001850E-02; -0.45845739E-03
  0.12651973E-02; -0.44243328E-03
  0.13328102E-02; -0.42576821E-03
  0.14031276E-02; -0.40843653E-03
  0.14762576E-02; -0.39041158E-03
  0.15523129E-02; -0.37166564E-03
  0.16314104E-02; -0.35216986E-03
  0.17136718E-02; -0.33189425E-03
  0.17992236E-02; -0.31080761E-03
  0.18881976E-02; -0.28887751E-03
  0.19807304E-02; -0.26607021E-03
  0.20769646E-02; -0.24235061E-03
  0.21770482E-02; -0.21768223E-03
  0.22811351E-02; -0.19202711E-03
  0.23893855E-02; -0.16534579E-03
  0.25019658E-02; -0.13759722E-03
  0.26190495E-02; -0.10873870E-03
  0.27408164E-02; -0.78725843E-04
  0.28674540E-02; -0.47512471E-04
  0.29991572E-02; -0.15050564E-04
  0.31361284E-02;  0.18709819E-04
  0.32785785E-02;  0.53820618E-04
  0.34267266E-02;  0.90335848E-04
  0.35808007E-02;  0.12831169E-03
  0.37410377E-02;  0.16780656E-03
  0.39076842E-02;  0.20888123E-03
  0.40809965E-02;  0.25159888E-03
  0.42612413E-02;  0.29602524E-03
  0.44486960E-02;  0.34222866E-03
  0.46436488E-02;  0.39028021E-03
  0.48463997E-02;  0.44025383E-03
  0.50572607E-02;  0.49222639E-03
  0.52765561E-02;  0.54627785E-03
  0.55046233E-02;  0.60249137E-03
  0.57418132E-02;  0.66095343E-03
  0.59884907E-02;  0.72175397E-03
  0.62450353E-02;  0.78498653E-03
  0.65118416E-02;  0.85074840E-03
  0.67893203E-02;  0.91914074E-03
  0.70778981E-02;  0.99026878E-03
  0.73780190E-02;  0.10642419E-02
  0.76901447E-02;  0.11411740E-02
  0.80147555E-02;  0.12211834E-02
  0.83523506E-02;  0.13043931E-02
  0.87034496E-02;  0.13909313E-02
  0.90685926E-02;  0.14809309E-02
  0.94483413E-02;  0.15745306E-02
  0.98432799E-02;  0.16718742E-02
  0.10254016E-01;  0.17731116E-02
  0.10681182E-01;  0.18783984E-02
  0.11125434E-01;  0.19878968E-02
  0.11587456E-01;  0.21017750E-02
  0.12067959E-01;  0.22202084E-02
  0.12567683E-01;  0.23433792E-02
  0.13087395E-01;  0.24714768E-02
  0.13627896E-01;  0.26046982E-02
  0.14190017E-01;  0.27432486E-02
  0.14774622E-01;  0.28873409E-02
  0.15382612E-01;  0.30371970E-02
  0.16014922E-01;  0.31930473E-02
  0.16672523E-01;  0.33551315E-02
  0.17356429E-01;  0.35236992E-02
  0.18067692E-01;  0.36990096E-02
  0.18807404E-01;  0.38813324E-02
  0.19576705E-01;  0.40709481E-02
  0.20376779E-01;  0.42681484E-02
  0.21208855E-01;  0.44732368E-02
  0.22074214E-01;  0.46865286E-02
  0.22974187E-01;  0.49083522E-02
  0.23910160E-01;  0.51390487E-02
  0.24883571E-01;  0.53789730E-02
  0.25895919E-01;  0.56284943E-02
  0.26948761E-01;  0.58879965E-02
  0.28043716E-01;  0.61578788E-02
  0.29182470E-01;  0.64385564E-02
  0.30366773E-01;  0.67304610E-02
  0.31598449E-01;  0.70340419E-02
  0.32879392E-01;  0.73497659E-02
  0.34211573E-01;  0.76781190E-02
  0.35597041E-01;  0.80196061E-02
  0.37037927E-01;  0.83747528E-02
  0.38536450E-01;  0.87441053E-02
  0.40094912E-01;  0.91282319E-02
  0.41715714E-01;  0.95277236E-02
  0.43401347E-01;  0.99431950E-02
  0.45154406E-01;  0.10375285E-01
  0.46977588E-01;  0.10824659E-01
  0.48873696E-01;  0.11292008E-01
  0.50845649E-01;  0.11778050E-01
  0.52896480E-01;  0.12283535E-01
  0.55029344E-01;  0.12809239E-01
  0.57247523E-01;  0.13355971E-01
  0.59554429E-01;  0.13924572E-01
  0.61953611E-01;  0.14515917E-01
  0.64448760E-01;  0.15130916E-01
  0.67043715E-01;  0.15770515E-01
  0.69742469E-01;  0.16435698E-01
  0.72549173E-01;  0.17127489E-01
  0.75468145E-01;  0.17846951E-01
  0.78503875E-01;  0.18595191E-01
  0.81661035E-01;  0.19373361E-01
  0.84944482E-01;  0.20182658E-01
  0.88359266E-01;  0.21024327E-01
  0.91910642E-01;  0.21899662E-01
  0.95604072E-01;  0.22810011E-01
  0.99445240E-01;  0.23756774E-01
  0.10344005E+00;  0.24741407E-01
  0.10759466E+00;  0.25765426E-01
  0.11191545E+00;  0.26830405E-01
  0.11640908E+00;  0.27937984E-01
  0.12108244E+00;  0.29089866E-01
  0.12594275E+00;  0.30287823E-01
  0.13099746E+00;  0.31533698E-01
  0.13625437E+00;  0.32829408E-01
  0.14172155E+00;  0.34176947E-01
  0.14740741E+00;  0.35578387E-01
  0.15332071E+00;  0.37035885E-01
  0.15947055E+00;  0.38551683E-01
  0.16586637E+00;  0.40128113E-01
  0.17251803E+00;  0.41767600E-01
  0.17943576E+00;  0.43472666E-01
  0.18663020E+00;  0.45245935E-01
  0.19411241E+00;  0.47090135E-01
  0.20189391E+00;  0.49008103E-01
  0.20998667E+00;  0.51002789E-01
  0.21840314E+00;  0.53077263E-01
  0.22715627E+00;  0.55234716E-01
  0.23625953E+00;  0.57478467E-01
  0.24572692E+00;  0.59811969E-01
  0.25557300E+00;  0.62238810E-01
  0.26581292E+00;  0.64762725E-01
  0.27646244E+00;  0.67387596E-01
  0.28753795E+00;  0.70117462E-01
  0.29905647E+00;  0.72956523E-01
  0.31103573E+00;  0.75909146E-01
  0.32349417E+00;  0.78979875E-01
  0.33645094E+00;  0.82173432E-01
  0.34992598E+00;  0.85494732E-01
  0.36394003E+00;  0.88948883E-01
  0.37851463E+00;  0.92541201E-01
  0.39367222E+00;  0.96277212E-01
  0.40943612E+00;  0.10016266E+00
  0.42583057E+00;  0.10420353E+00
  0.44288079E+00;  0.10840603E+00
  0.46061303E+00;  0.11277664E+00
  0.47905456E+00;  0.11732207E+00
  0.49823374E+00;  0.12204931E+00
  0.51818010E+00;  0.12696565E+00
  0.53892431E+00;  0.13207863E+00
  0.56049828E+00;  0.13739614E+00
  0.58293522E+00;  0.14292635E+00
  0.60626963E+00;  0.14867777E+00
  0.63053742E+00;  0.15465924E+00
  0.65577593E+00;  0.16087997E+00
  0.68202397E+00;  0.16734953E+00
  0.70932193E+00;  0.17407788E+00
  0.73771181E+00;  0.18107536E+00
  0.76723729E+00;  0.18835273E+00
  0.79794379E+00;  0.19592120E+00
  0.82987854E+00;  0.20379241E+00
  0.86309069E+00;  0.21197847E+00
  0.89763132E+00;  0.22049197E+00
  0.93355358E+00;  0.22934602E+00
  0.97091273E+00;  0.23855422E+00
 -0.45324458E-04; -0.70320015E-03
 -0.29747631E-04; -0.69834621E-03
 -0.13547731E-04; -0.69329812E-03
  0.33001649E-05; -0.68804810E-03
  0.20821977E-04; -0.68258808E-03
  0.39044661E-04; -0.67690967E-03
  0.57996253E-04; -0.67100411E-03
  0.77705908E-04; -0.66486233E-03
  0.98203949E-04; -0.65847489E-03
  0.11952191E-03; -0.65183194E-03
  0.14169259E-03; -0.64492328E-03
  0.16475010E-03; -0.63773827E-03
  0.18872991E-03; -0.63026585E-03
  0.21366891E-03; -0.62249455E-03
  0.23960548E-03; -0.61441239E-03
  0.26657950E-03; -0.60600694E-03
  0.29463249E-03; -0.59726528E-03
  0.32380759E-03; -0.58817395E-03
  0.35414970E-03; -0.57871896E-03
  0.38570549E-03; -0.56888578E-03
  0.41852352E-03; -0.55865927E-03
  0.45265426E-03; -0.54802370E-03
  0.48815024E-03; -0.53696271E-03
  0.52506605E-03; -0.52545927E-03
  0.56345850E-03; -0.51349570E-03
  0.60338665E-03; -0.50105359E-03
  0.64491192E-03; -0.48811379E-03
  0.68809820E-03; -0.47465640E-03
  0.73301193E-03; -0.46066072E-03
  0.77972221E-03; -0.44610521E-03
  0.82830091E-03; -0.43096747E-03
  0.87882275E-03; -0.41522423E-03
  0.93136547E-03; -0.39885126E-03
  0.98600989E-03; -0.38182337E-03
  0.10428401E-02; -0.36411436E-03
  0.11019435E-02; -0.34569699E-03
  0.11634110E-02; -0.32654293E-03
  0.12273373E-02; -0.30662271E-03
  0.12938206E-02; -0.28590567E-03
  0.13629632E-02; -0.26435996E-03
  0.14348716E-02; -0.24195242E-03
  0.15096562E-02; -0.21864857E-03
  0.15874323E-02; -0.19441257E-03
  0.16683194E-02; -0.16920713E-03
  0.17524419E-02; -0.14299348E-03
  0.18399294E-02; -0.11573128E-03
  0.19309164E-02; -0.87378585E-04
  0.20255429E-02; -0.57891787E-04
  0.21239544E-02; -0.27225517E-04
  0.22263024E-02;  0.46674034E-05
  0.23327443E-02;  0.37836041E-04
  0.24434439E-02;  0.72331424E-04
  0.25585714E-02;  0.10820662E-03
  0.26783041E-02;  0.14551683E-03
  0.28028260E-02;  0.18431944E-03
  0.29323289E-02;  0.22467416E-03
  0.30670118E-02;  0.26664307E-03
  0.32070821E-02;  0.31029073E-03
  0.33527552E-02;  0.35568431E-03
  0.35042552E-02;  0.40289362E-03
  0.36618152E-02;  0.45199131E-03
  0.38256777E-02;  0.50305290E-03
  0.39960946E-02;  0.55615696E-03
  0.41733282E-02;  0.61138518E-03
  0.43576511E-02;  0.66882252E-03
  0.45493469E-02;  0.72855737E-03
  0.47487106E-02;  0.79068160E-03
  0.49560489E-02;  0.85529081E-03
  0.51716806E-02;  0.92248438E-03
  0.53959376E-02;  0.99236570E-03
  0.56291650E-02;  0.10650423E-02
  0.58717214E-02;  0.11406259E-02
  0.61239800E-02;  0.12192329E-02
  0.63863290E-02;  0.13009841E-02
  0.66591720E-02;  0.13860054E-02
  0.69429287E-02;  0.14744276E-02
  0.72380356E-02;  0.15663866E-02
  0.75449469E-02;  0.16620241E-02
  0.78641345E-02;  0.17614870E-02
  0.81960897E-02;  0.18649284E-02
  0.85413231E-02;  0.19725075E-02
  0.89003659E-02;  0.20843897E-02
  0.92737703E-02;  0.22007472E-02
  0.96621109E-02;  0.23217591E-02
  0.10065985E-01;  0.24476114E-02
  0.10486014E-01;  0.25784978E-02
  0.10922845E-01;  0.27146196E-02
  0.11377148E-01;  0.28561863E-02
  0.11849624E-01;  0.30034157E-02
  0.12340999E-01;  0.31565343E-02
  0.12852029E-01;  0.33157776E-02
  0.13383500E-01;  0.34813907E-02
  0.13936229E-01;  0.36536282E-02
  0.14511068E-01;  0.38327553E-02
  0.15108901E-01;  0.40190474E-02
  0.15730647E-01;  0.42127913E-02
  0.16377262E-01;  0.44142849E-02
  0.17049743E-01;  0.46238382E-02
  0.17749122E-01;  0.48417737E-02
  0.18476477E-01;  0.50684266E-02
  0.19232926E-01;  0.53041456E-02
  0.20019633E-01;  0.55492933E-02
  0.20837808E-01;  0.58042470E-02
  0.21688710E-01;  0.60693988E-02
  0.22573648E-01;  0.63451567E-02
  0.23493984E-01;  0.66319449E-02
  0.24451133E-01;  0.69302047E-02
  0.25446568E-01;  0.72403948E-02
  0.26481821E-01;  0.75629925E-02
  0.27558483E-01;  0.78984942E-02
  0.28678212E-01;  0.82474159E-02
  0.29842731E-01;  0.86102945E-02
  0.31053830E-01;  0.89876882E-02
  0.32313373E-01;  0.93801777E-02
  0.33623297E-01;  0.97883667E-02
  0.34985619E-01;  0.10212883E-01
  0.36402434E-01;  0.10654381E-01
  0.37875921E-01;  0.11113538E-01
  0.39408347E-01;  0.11591061E-01
  0.41002071E-01;  0.12087686E-01
  0.42659544E-01;  0.12604175E-01
  0.44383315E-01;  0.13141324E-01
  0.46176038E-01;  0.13699959E-01
  0.48040469E-01;  0.14280939E-01
  0.49979478E-01;  0.14885159E-01
  0.51996046E-01;  0.15513547E-01
  0.54093278E-01;  0.16167071E-01
  0.56274399E-01;  0.16846735E-01
  0.58542765E-01;  0.17553587E-01
  0.60901865E-01;  0.18288712E-01
  0.63355330E-01;  0.19053243E-01
  0.65906933E-01;  0.19848354E-01
  0.68560600E-01;  0.20675270E-01
  0.71320414E-01;  0.21535263E-01
  0.74190620E-01;  0.22429656E-01
  0.77175634E-01;  0.23359824E-01
  0.80280050E-01;  0.24327199E-01
  0.83508641E-01;  0.25333269E-01
  0.86866377E-01;  0.26379581E-01
  0.90358422E-01;  0.27467746E-01
  0.93990148E-01;  0.28599438E-01
  0.97767144E-01;  0.29776398E-01
  0.10169522E+00;  0.31000436E-01
  0.10578042E+00;  0.32273435E-01
  0.11002902E+00;  0.33597354E-01
  0.11444758E+00;  0.34974230E-01
  0.11904287E+00;  0.36406182E-01
  0.12382197E+00;  0.37895411E-01
  0.12879224E+00;  0.39444209E-01
  0.13396132E+00;  0.41054959E-01
  0.13933716E+00;  0.42730140E-01
  0.14492804E+00;  0.44472327E-01
  0.15074255E+00;  0.46284202E-01
  0.15678964E+00;  0.48168552E-01
  0.16307862E+00;  0.50128276E-01
  0.16961915E+00;  0.52166389E-01
  0.17642131E+00;  0.54286027E-01
  0.18349555E+00;  0.56490450E-01
  0.19085276E+00;  0.58783050E-01
  0.19850426E+00;  0.61167354E-01
  0.20646182E+00;  0.63647030E-01
  0.21473769E+00;  0.66225893E-01
  0.22334458E+00;  0.68907911E-01
  0.23229576E+00;  0.71697209E-01
  0.24160498E+00;  0.74598079E-01
  0.25128657E+00;  0.77614985E-01
  0.26135542E+00;  0.80752566E-01
  0.27182703E+00;  0.84015650E-01
  0.28271750E+00;  0.87409258E-01
  0.29404359E+00;  0.90938611E-01
  0.30582272E+00;  0.94609137E-01
  0.31807302E+00;  0.98426485E-01
  0.33081333E+00;  0.10239653E+00
  0.34406325E+00;  0.10652537E+00
  0.35784317E+00;  0.11081937E+00
  0.37217429E+00;  0.11528512E+00
  0.38707865E+00;  0.11992951E+00
  0.40257919E+00;  0.12475967E+00
  0.41869974E+00;  0.12978304E+00
  0.43546512E+00;  0.13500734E+00
  0.45290112E+00;  0.14044062E+00
  0.47103455E+00;  0.14609123E+00
  0.48989332E+00;  0.15196786E+00
  0.50950645E+00;  0.15807955E+00
  0.52990409E+00;  0.16443572E+00
  0.55111765E+00;  0.17104613E+00
  0.57317974E+00;  0.17792095E+00
  0.59612432E+00;  0.18507077E+00
  0.61998668E+00;  0.19250659E+00
  0.64480354E+00;  0.20023983E+00
  0.67061307E+00;  0.20828241E+00
  0.69745499E+00;  0.21664669E+00
  0.72537058E+00;  0.22534554E+00
  0.75440279E+00;  0.23439234E+00
  0.78459629E+00;  0.24380102E+00
  0.81599753E+00;  0.25358604E+00
  0.84865482E+00;  0.26376246E+00
  0.88261840E+00;  0.27434594E+00
  0.91794053E+00;  0.28535276E+00
  0.95467554E+00;  0.29679985E+00
 -0.65048806E-04; -0.64604115E-03
 -0.49793472E-04; -0.64025557E-03
 -0.33927924E-04; -0.63423856E-03
 -0.17427754E-04; -0.62798087E-03
 -0.26757743E-06; -0.62147287E-03
  0.17579006E-04; -0.61470456E-03
  0.36139453E-04; -0.60766551E-03
  0.55442318E-04; -0.60034490E-03
  0.75517297E-04; -0.59273146E-03
  0.96395276E-04; -0.58481349E-03
  0.11810837E-03; -0.57657880E-03
  0.14069000E-03; -0.56801472E-03
  0.16417488E-03; -0.55910808E-03
  0.18859916E-03; -0.54984517E-03
  0.21400042E-03; -0.54021174E-03
  0.24041772E-03; -0.53019298E-03
  0.26789172E-03; -0.51977347E-03
  0.29646467E-03; -0.50893718E-03
  0.32618055E-03; -0.49766743E-03
  0.35708505E-03; -0.48594690E-03
  0.38922574E-03; -0.47375754E-03
  0.42265206E-03; -0.46108061E-03
  0.45741543E-03; -0.44789661E-03
  0.49356933E-03; -0.43418524E-03
  0.53116939E-03; -0.41992542E-03
  0.57027345E-03; -0.40509520E-03
  0.61094168E-03; -0.38967178E-03
  0.65323663E-03; -0.37363142E-03
  0.69722339E-03; -0.35694944E-03
  0.74296961E-03; -0.33960019E-03
  0.79054568E-03; -0.32155697E-03
  0.84002479E-03; -0.30279201E-03
  0.89148307E-03; -0.28327646E-03
  0.94499968E-03; -0.26298029E-03
  0.10006570E-02; -0.24187227E-03
  0.10585405E-02; -0.21991993E-03
  0.11187394E-02; -0.19708950E-03
  0.11813463E-02; -0.17334584E-03
  0.12464574E-02; -0.14865245E-03
  0.13141730E-02; -0.12297131E-03
  0.13845972E-02; -0.96262934E-04
  0.14578384E-02; -0.68486220E-04
  0.15340092E-02; -0.39598438E-04
  0.16132269E-02; -0.95551438E-05
  0.16956132E-02;  0.21689882E-04
  0.17812951E-02;  0.54184709E-04
  0.18704041E-02;  0.87979328E-04
  0.19630776E-02;  0.12312573E-03
  0.20594580E-02;  0.15967799E-03
  0.21596936E-02;  0.19769234E-03
  0.22639386E-02;  0.23722727E-03
  0.23723535E-02;  0.27834359E-03
  0.24851049E-02;  0.32110457E-03
  0.26023664E-02;  0.36557598E-03
  0.27243183E-02;  0.41182625E-03
  0.28511483E-02;  0.45992653E-03
  0.29830515E-02;  0.50995083E-03
  0.31202309E-02;  0.56197609E-03
  0.32628974E-02;  0.61608237E-03
  0.34112706E-02;  0.67235289E-03
  0.35655787E-02;  0.73087424E-03
  0.37260591E-02;  0.79173644E-03
  0.38929588E-02;  0.85503313E-03
  0.40665344E-02;  0.92086168E-03
  0.42470531E-02;  0.98932338E-03
  0.44347925E-02;  0.10605236E-02
  0.46300415E-02;  0.11345717E-02
  0.48331004E-02;  0.12115818E-02
  0.50442817E-02;  0.12916723E-02
  0.52639103E-02;  0.13749665E-02
  0.54923240E-02;  0.14615923E-02
  0.57298742E-02;  0.15516833E-02
  0.59769265E-02;  0.16453778E-02
  0.62338608E-02;  0.17428202E-02
  0.65010726E-02;  0.18441602E-02
  0.67789727E-02;  0.19495539E-02
  0.70679889E-02;  0.20591632E-02
  0.73685658E-02;  0.21731570E-02
  0.76811657E-02;  0.22917105E-02
  0.80062696E-02;  0.24150062E-02
  0.83443777E-02;  0.25432336E-02
  0.86960101E-02;  0.26765902E-02
  0.90617078E-02;  0.28152811E-02
  0.94420334E-02;  0.29595195E-02
  0.98375720E-02;  0.31095275E-02
  0.10248932E-01;  0.32655359E-02
  0.10676747E-01;  0.34277845E-02
  0.11121674E-01;  0.35965232E-02
  0.11584398E-01;  0.37720113E-02
  0.12065631E-01;  0.39545190E-02
  0.12566114E-01;  0.41443270E-02
  0.13086616E-01;  0.43417273E-02
  0.13627938E-01;  0.45470236E-02
  0.14190912E-01;  0.47605318E-02
  0.14776406E-01;  0.49825803E-02
  0.15385320E-01;  0.52135107E-02
  0.16018590E-01;  0.54536784E-02
  0.16677191E-01;  0.57034528E-02
  0.17362136E-01;  0.59632181E-02
  0.18074478E-01;  0.62333741E-02
  0.18815315E-01;  0.65143363E-02
  0.19585785E-01;  0.68065370E-02
  0.20387073E-01;  0.71104257E-02
  0.21220414E-01;  0.74264699E-02
  0.22087087E-01;  0.77551559E-02
  0.22988428E-01;  0.80969894E-02
  0.23925823E-01;  0.84524962E-02
  0.24900713E-01;  0.88222233E-02
  0.25914599E-01;  0.92067395E-02
  0.26969040E-01;  0.96066363E-02
  0.28065659E-01;  0.10022529E-01
  0.29206142E-01;  0.10455057E-01
  0.30392245E-01;  0.10904887E-01
  0.31625792E-01;  0.11372710E-01
  0.32908681E-01;  0.11859245E-01
  0.34242886E-01;  0.12365242E-01
  0.35630459E-01;  0.12891479E-01
  0.37073534E-01;  0.13438766E-01
  0.38574333E-01;  0.14007943E-01
  0.40135163E-01;  0.14599888E-01
  0.41758427E-01;  0.15215511E-01
  0.43446622E-01;  0.15855759E-01
  0.45202344E-01;  0.16521616E-01
  0.47028295E-01;  0.17214108E-01
