 -0.12535751E+02; -0.40228638E+02
 -0.13147663E+02; -0.42192334E+02
 -0.13790171E+02; -0.44254215E+02
 -0.14464805E+02; -0.46419190E+02
 -0.15173170E+02; -0.48692413E+02
 -0.15916953E+02; -0.51079298E+02
 -0.16697925E+02; -0.53585527E+02
 -0.17517947E+02; -0.56217067E+02
 -0.18378969E+02; -0.58980184E+02
 -0.19283042E+02; -0.61881457E+02
 -0.20232319E+02; -0.64927794E+02
 -0.21229060E+02; -0.68126448E+02
 -0.22275638E+02; -0.71485034E+02
 -0.23374544E+02; -0.75011550E+02
 -0.24528396E+02; -0.78714392E+02
 -0.25739941E+02; -0.82602375E+02
 -0.27012063E+02; -0.86684758E+02
 -0.28347791E+02; -0.90971260E+02
 -0.29750305E+02; -0.95472087E+02
 -0.23931566E+00; -0.97094182E+00
 -0.23931567E+00; -0.97094183E+00
 -0.23931567E+00; -0.97094185E+00
 -0.23931568E+00; -0.97094187E+00
 -0.23931568E+00; -0.97094189E+00
 -0.23931569E+00; -0.97094191E+00
 -0.23931569E+00; -0.97094193E+00
 -0.23931570E+00; -0.97094195E+00
 -0.23931570E+00; -0.97094198E+00
 -0.23931571E+00; -0.97094200E+00
 -0.23931572E+00; -0.97094203E+00
 -0.23931572E+00; -0.97094206E+00
 -0.23931573E+00; -0.97094209E+00
 -0.23931574E+00; -0.97094212E+00
 -0.23931575E+00; -0.97094215E+00
 -0.23931575E+00; -0.97094218E+00
 -0.23931576E+00; -0.97094222E+00
 -0.23931577E+00; -0.97094225E+00
 -0.23931578E+00; -0.97094229E+00
 -0.23931579E+00; -0.97094233E+00
 -0.23931580E+00; -0.97094238E+00
 -0.23931581E+00; -0.97094242E+00
 -0.23931582E+00; -0.97094247E+00
 -0.23931584E+00; -0.97094252E+00
 -0.23931585E+00; -0.97094257E+00
 -0.23931586E+00; -0.97094262E+00
 -0.23931588E+00; -0.97094268E+00
 -0.23931589E+00; -0.97094274E+00
 -0.23931591E+00; -0.97094280E+00
 -0.23931592E+00; -0.97094287E+00
 -0.23931594E+00; -0.97094294E+00
 -0.23931596E+00; -0.97094301E+00
 -0.23931598E+00; -0.97094309E+00
 -0.23931600E+00; -0.97094317E+00
 -0.23931602E+00; -0.97094325E+00
 -0.23931604E+00; -0.97094334E+00
 -0.23931606E+00; -0.97094343E+00
 -0.23931609E+00; -0.97094353E+00
 -0.23931611E+00; -0.97094364E+00
 -0.23931614E+00; -0.97094374E+00
 -0.23931617E+00; -0.97094386E+00
 -0.23931620E+00; -0.97094397E+00
 -0.23931623E+00; -0.97094410E+00
 -0.23931626E+00; -0.97094423E+00
 -0.23931629E+00; -0.97094437E+00
 -0.23931633E+00; -0.97094451E+00
 -0.23931637E+00; -0.97094466E+00
 -0.23931641E+00; -0.97094482E+00
 -0.23931645E+00; -0.97094499E+00
 -0.23931649E+00; -0.97094517E+00
 -0.23931654E+00; -0.97094535E+00
 -0.23931658E+00; -0.97094554E+00
 -0.23931663E+00; -0.97094575E+00
 -0.23931669E+00; -0.97094596E+00
 -0.23931674E+00; -0.97094618E+00
 -0.23931680E+00; -0.97094642E+00
 -0.23931686E+00; -0.97094667E+00
 -0.23931692E+00; -0.97094693E+00
 -0.23931699E+00; -0.97094720E+00
 -0.23931706E+00; -0.97094748E+00
 -0.23931714E+00; -0.97094778E+00
 -0.23931721E+00; -0.97094810E+00
 -0.23931729E+00; -0.97094843E+00
 -0.23931738E+00; -0.97094878E+00
 -0.23931747E+00; -0.97094914E+00
 -0.23931756E+00; -0.97094953E+00
 -0.23931766E+00; -0.97094993E+00
 -0.23931777E+00; -0.97095035E+00
 -0.23931788E+00; -0.97095079E+00
 -0.23931799E+00; -0.97095126E+00
 -0.23931811E+00; -0.97095175E+00
 -0.23931824E+00; -0.97095226E+00
 -0.23931837E+00; -0.97095280E+00
 -0.23931851E+00; -0.97095337E+00
 -0.23931866E+00; -0.97095396E+00
 -0.23931881E+00; -0.97095459E+00
 -0.23931897E+00; -0.97095524E+00
 -0.23931914E+00; -0.97095593E+00
 -0.23931932E+00; -0.97095665E+00
 -0.23931951E+00; -0.97095741E+00
 -0.23931970E+00; -0.97095821E+00
 -0.23931991E+00; -0.97095904E+00
 -0.23932013E+00; -0.97095992E+00
 -0.23932035E+00; -0.97096084E+00
 -0.23932059E+00; -0.97096181E+00
 -0.23932084E+00; -0.97096283E+00
 -0.23932111E+00; -0.97096390E+00
 -0.23932138E+00; -0.97096502E+00
 -0.23932167E+00; -0.97096619E+00
 -0.23932198E+00; -0.97096743E+00
 -0.23932230E+00; -0.97096873E+00
 -0.23932263E+00; -0.97097009E+00
 -0.23932299E+00; -0.97097152E+00
 -0.23932336E+00; -0.97097302E+00
 -0.23932374E+00; -0.97097460E+00
 -0.23932415E+00; -0.97097626E+00
 -0.23932458E+00; -0.97097799E+00
 -0.23932503E+00; -0.97097982E+00
 -0.23932550E+00; -0.97098174E+00
 -0.23932600E+00; -0.97098375E+00
 -0.23932652E+00; -0.97098586E+00
 -0.23932707E+00; -0.97098808E+00
 -0.23932764E+00; -0.97099041E+00
 -0.23932825E+00; -0.97099286E+00
 -0.23932888E+00; -0.97099543E+00
 -0.23932954E+00; -0.97099813E+00
 -0.23933024E+00; -0.97100096E+00
 -0.23933097E+00; -0.97100393E+00
 -0.23933174E+00; -0.97100706E+00
 -0.23933255E+00; -0.97101033E+00
 -0.23933340E+00; -0.97101378E+00
 -0.23933429E+00; -0.97101739E+00
 -0.23933523E+00; -0.97102119E+00
 -0.23933621E+00; -0.97102517E+00
 -0.23933724E+00; -0.97102936E+00
 -0.23933832E+00; -0.97103375E+00
 -0.23933946E+00; -0.97103836E+00
 -0.23934066E+00; -0.97104321E+00
 -0.23934191E+00; -0.97104830E+00
 -0.23934323E+00; -0.97105364E+00
 -0.23934461E+00; -0.97105924E+00
 -0.23934606E+00; -0.97106513E+00
 -0.23934758E+00; -0.97107132E+00
 -0.23934918E+00; -0.97107781E+00
 -0.23935086E+00; -0.97108462E+00
 -0.23935263E+00; -0.97109178E+00
 -0.23935448E+00; -0.97109930E+00
 -0.23935642E+00; -0.97110719E+00
 -0.23935847E+00; -0.97111547E+00
 -0.23936061E+00; -0.97112417E+00
 -0.23936286E+00; -0.97113331E+00
 -0.23936523E+00; -0.97114290E+00
 -0.23936771E+00; -0.97115297E+00
 -0.23937031E+00; -0.97116354E+00
 -0.23937305E+00; -0.97117465E+00
 -0.23937592E+00; -0.97118630E+00
 -0.23937894E+00; -0.97119854E+00
 -0.23938211E+00; -0.97121140E+00
 -0.23938544E+00; -0.97122489E+00
 -0.23938893E+00; -0.97123906E+00
 -0.23939260E+00; -0.97125394E+00
 -0.23939645E+00; -0.97126957E+00
 -0.23940049E+00; -0.97128597E+00
 -0.23940474E+00; -0.97130320E+00
 -0.23940919E+00; -0.97132128E+00
 -0.23941387E+00; -0.97134027E+00
 -0.23941879E+00; -0.97136021E+00
 -0.23942395E+00; -0.97138115E+00
 -0.23942937E+00; -0.97140313E+00
 -0.23943506E+00; -0.97142621E+00
 -0.23944103E+00; -0.97145045E+00
 -0.23944730E+00; -0.97147590E+00
 -0.23945389E+00; -0.97150262E+00
 -0.23946081E+00; -0.97153068E+00
 -0.23946807E+00; -0.97156014E+00
 -0.23947569E+00; -0.97159107E+00
 -0.23948370E+00; -0.97162355E+00
 -0.23949210E+00; -0.97165765E+00
 -0.23950093E+00; -0.97169346E+00
 -0.23951020E+00; -0.97173106E+00
 -0.23951993E+00; -0.97177054E+00
 -0.23953014E+00; -0.97181199E+00
 -0.23954087E+00; -0.97185552E+00
 -0.23955214E+00; -0.97190122E+00
 -0.23956396E+00; -0.97194921E+00
 -0.23957638E+00; -0.97199959E+00
 -0.23958942E+00; -0.97205250E+00
 -0.23960311E+00; -0.97210805E+00
 -0.23961749E+00; -0.97216638E+00
 -0.23963259E+00; -0.97222762E+00
 -0.23964844E+00; -0.97229193E+00
 -0.23966508E+00; -0.97235945E+00
 -0.23968256E+00; -0.97243035E+00
 -0.23970090E+00; -0.97250480E+00
 -0.23972017E+00; -0.97258296E+00
 -0.23974040E+00; -0.97266504E+00
 -0.23976164E+00; -0.97275121E+00
 -0.23978394E+00; -0.97284170E+00
 -0.23980736E+00; -0.97293671E+00
 -0.23983195E+00; -0.97303647E+00
 -0.23985777E+00; -0.97314122E+00
 -0.23988488E+00; -0.97325121E+00
 -0.23991334E+00; -0.97336670E+00
 -0.23994323E+00; -0.97348796E+00
 -0.23997461E+00; -0.97361528E+00
 -0.24000757E+00; -0.97374897E+00
 -0.24004216E+00; -0.97388935E+00
 -0.24007849E+00; -0.97403674E+00
 -0.24011664E+00; -0.97419150E+00
 -0.24015669E+00; -0.97435400E+00
 -0.24019875E+00; -0.97452463E+00
 -0.24024291E+00; -0.97470379E+00
 -0.24028927E+00; -0.97489190E+00
 -0.24033796E+00; -0.97508942E+00
 -0.24038908E+00; -0.97529682E+00
 -0.24044275E+00; -0.97551459E+00
 -0.24049911E+00; -0.97574324E+00
 -0.24055829E+00; -0.97598333E+00
 -0.24062042E+00; -0.97623542E+00
 -0.24068566E+00; -0.97650012E+00
 -0.24075417E+00; -0.97677805E+00
 -0.24082610E+00; -0.97706988E+00
 -0.24090162E+00; -0.97737630E+00
 -0.24098092E+00; -0.97769804E+00
 -0.24106419E+00; -0.97803587E+00
 -0.24115162E+00; -0.97839059E+00
 -0.24124342E+00; -0.97876305E+00
 -0.24133982E+00; -0.97915412E+00
 -0.24144103E+00; -0.97956476E+00
 -0.24154730E+00; -0.97999592E+00
 -0.24165889E+00; -0.98044864E+00
 -0.24177605E+00; -0.98092400E+00
 -0.24189907E+00; -0.98142313E+00
 -0.24202825E+00; -0.98194721E+00
 -0.24216388E+00; -0.98249749E+00
 -0.24230630E+00; -0.98307530E+00
 -0.24245583E+00; -0.98368199E+00
 -0.24261285E+00; -0.98431901E+00
 -0.24277771E+00; -0.98498789E+00
 -0.24295082E+00; -0.98569021E+00
 -0.24313258E+00; -0.98642764E+00
 -0.24332343E+00; -0.98720195E+00
 -0.24352382E+00; -0.98801498E+00
 -0.24373423E+00; -0.98886865E+00
 -0.24395516E+00; -0.98976501E+00
 -0.24418714E+00; -0.99070619E+00
 -0.24443072E+00; -0.99169442E+00
 -0.24468648E+00; -0.99273207E+00
 -0.24495502E+00; -0.99382160E+00
 -0.24523700E+00; -0.99496560E+00
 -0.24553307E+00; -0.99616681E+00
 -0.24584394E+00; -0.99742808E+00
 -0.24617036E+00; -0.99875241E+00
 -0.24651310E+00; -0.10001430E+01
 -0.24687297E+00; -0.10016030E+01
 -0.24725084E+00; -0.10031361E+01
 -0.24764761E+00; -0.10047458E+01
 -0.24806421E+00; -0.10064361E+01
 -0.24850164E+00; -0.10082108E+01
 -0.24896094E+00; -0.10100742E+01
 -0.24944321E+00; -0.10120309E+01
 -0.24994959E+00; -0.10140854E+01
 -0.25048129E+00; -0.10162425E+01
 -0.25103958E+00; -0.10185076E+01
 -0.25162578E+00; -0.10208859E+01
 -0.25224129E+00; -0.10233831E+01
 -0.25288757E+00; -0.10260052E+01
 -0.25356617E+00; -0.10287584E+01
 -0.25427870E+00; -0.10316492E+01
 -0.25502686E+00; -0.10346846E+01
 -0.25581242E+00; -0.10378718E+01
 -0.25663726E+00; -0.10412183E+01
 -0.25750335E+00; -0.10447321E+01
 -0.25841274E+00; -0.10484217E+01
 -0.25936759E+00; -0.10522957E+01
 -0.26037019E+00; -0.10563634E+01
 -0.26142292E+00; -0.10606345E+01
 -0.26252829E+00; -0.10651191E+01
 -0.26368893E+00; -0.10698280E+01
 -0.26490759E+00; -0.10747724E+01
 -0.26618720E+00; -0.10799639E+01
 -0.26753078E+00; -0.10854150E+01
 -0.26894154E+00; -0.10911387E+01
 -0.27042283E+00; -0.10971486E+01
 -0.27197820E+00; -0.11034589E+01
 -0.27361133E+00; -0.11100848E+01
 -0.27532611E+00; -0.11170420E+01
 -0.27712664E+00; -0.11243470E+01
 -0.27901719E+00; -0.11320173E+01
 -0.28100227E+00; -0.11400710E+01
 -0.28308661E+00; -0.11485275E+01
 -0.28527516E+00; -0.11574068E+01
 -0.28757314E+00; -0.11667301E+01
 -0.28998602E+00; -0.11765195E+01
 -0.29251954E+00; -0.11867984E+01
 -0.29517974E+00; -0.11975913E+01
 -0.29797294E+00; -0.12089238E+01
 -0.30090581E+00; -0.12208229E+01
 -0.30398532E+00; -0.12333169E+01
 -0.30721881E+00; -0.12464357E+01
 -0.31061397E+00; -0.12602104E+01
 -0.31417889E+00; -0.12746739E+01
 -0.31792206E+00; -0.12898605E+01
 -0.32185238E+00; -0.13058064E+01
 -0.32597922E+00; -0.13225497E+01
 -0.33031240E+00; -0.13401301E+01
 -0.33486224E+00; -0.13585895E+01
 -0.33963958E+00; -0.13779719E+01
 -0.34465578E+00; -0.13983235E+01
 -0.34992279E+00; -0.14196926E+01
 -0.35545315E+00; -0.14421301E+01
 -0.36126003E+00; -0.14656895E+01
 -0.36735725E+00; -0.14904269E+01
 -0.37375933E+00; -0.15164012E+01
 -0.38048152E+00; -0.15436742E+01
 -0.38753982E+00; -0.15723108E+01
 -0.39495103E+00; -0.16023793E+01
 -0.40273280E+00; -0.16339512E+01
 -0.41090366E+00; -0.16671017E+01
 -0.41948307E+00; -0.17019097E+01
 -0.42849144E+00; -0.17384581E+01
 -0.43795023E+00; -0.17768339E+01
 -0.44788197E+00; -0.18171286E+01
 -0.45831028E+00; -0.18594379E+01
 -0.46926002E+00; -0.19038627E+01
 -0.48075724E+00; -0.19505088E+01
 -0.49282932E+00; -0.19994872E+01
 -0.50550501E+00; -0.20509145E+01
 -0.51881448E+00; -0.21049131E+01
 -0.53278943E+00; -0.21616117E+01
 -0.54746312E+00; -0.22211452E+01
 -0.56287050E+00; -0.22836554E+01
 -0.57904824E+00; -0.23492911E+01
 -0.59603488E+00; -0.24182086E+01
 -0.61387084E+00; -0.24905719E+01
 -0.63259860E+00; -0.25665534E+01
 -0.65226276E+00; -0.26463340E+01
 -0.67291011E+00; -0.27301037E+01
 -0.69458984E+00; -0.28180618E+01
 -0.71735355E+00; -0.29104178E+01
 -0.74125545E+00; -0.30073916E+01
 -0.76635245E+00; -0.31092141E+01
 -0.79270429E+00; -0.32161277E+01
 -0.82037373E+00; -0.33283870E+01
 -0.84942663E+00; -0.34462593E+01
 -0.87993219E+00; -0.35700252E+01
 -0.91196302E+00; -0.36999794E+01
 -0.94559539E+00; -0.38364313E+01
 -0.98090938E+00; -0.39797058E+01
 -0.10179891E+01; -0.41301440E+01
 -0.10569227E+01; -0.42881041E+01
 -0.10978031E+01; -0.44539623E+01
 -0.11407275E+01; -0.46281133E+01
 -0.11857981E+01; -0.48109719E+01
 -0.12331222E+01; -0.50029734E+01
 -0.12828125E+01; -0.52045750E+01
 -0.13349874E+01; -0.54162567E+01
 -0.13897710E+01; -0.56385224E+01
 -0.14472937E+01; -0.58719015E+01
 -0.15076926E+01; -0.61169495E+01
 -0.15711115E+01; -0.63742499E+01
 -0.16377013E+01; -0.66444153E+01
 -0.17076206E+01; -0.69280890E+01
 -0.17810358E+01; -0.72259464E+01
 -0.18581218E+01; -0.75386966E+01
 -0.19390621E+01; -0.78670844E+01
 -0.20240495E+01; -0.82118915E+01
 -0.21132862E+01; -0.85739390E+01
 -0.22069847E+01; -0.89540889E+01
 -0.23053682E+01; -0.93532463E+01
 -0.24086708E+01; -0.97723615E+01
 -0.25171385E+01; -0.10212433E+02
 -0.26310297E+01; -0.10674507E+02
 -0.27506154E+01; -0.11159685E+02
 -0.28761804E+01; -0.11669123E+02
 -0.30080236E+01; -0.12204032E+02
 -0.31464590E+01; -0.12765686E+02
 -0.32918162E+01; -0.13355423E+02
 -0.34444412E+01; -0.13974647E+02
 -0.36046975E+01; -0.14624833E+02
 -0.37729666E+01; -0.15307527E+02
 -0.39496492E+01; -0.16024357E+02
 -0.41351658E+01; -0.16777027E+02
 -0.43299584E+01; -0.17567332E+02
 -0.45344905E+01; -0.18397151E+02
 -0.47492492E+01; -0.19268462E+02
 -0.49747459E+01; -0.20183338E+02
 -0.52115174E+01; -0.21143957E+02
 -0.54601275E+01; -0.22152608E+02
 -0.57211681E+01; -0.23211692E+02
 -0.59952608E+01; -0.24323729E+02
 -0.62830580E+01; -0.25491368E+02
 -0.65852451E+01; -0.26717390E+02
 -0.69025416E+01; -0.28004712E+02
 -0.72357029E+01; -0.29356401E+02
 -0.75855223E+01; -0.30775674E+02
 -0.79528326E+01; -0.32265910E+02
 -0.83385085E+01; -0.33830659E+02
 -0.87434681E+01; -0.35473645E+02
 -0.91686758E+01; -0.37198780E+02
 -0.96151438E+01; -0.39010172E+02
 -0.10083935E+02; -0.40912133E+02
 -0.10576166E+02; -0.42909193E+02
 -0.11093009E+02; -0.45006105E+02
 -0.11635693E+02; -0.47207864E+02
 -0.12205512E+02; -0.49519710E+02
 -0.12803822E+02; -0.51947148E+02
 -0.13432047E+02; -0.54495958E+02
 -0.14091684E+02; -0.57172209E+02
 -0.14784302E+02; -0.59982273E+02
 -0.15511552E+02; -0.62932839E+02
 -0.16275164E+02; -0.66030934E+02
 -0.17076956E+02; -0.69283934E+02
 -0.17918838E+02; -0.72699583E+02
 -0.18802814E+02; -0.76286015E+02
 -0.19730989E+02; -0.80051769E+02
 -0.20705573E+02; -0.84005811E+02
 -0.21728886E+02; -0.88157554E+02
 -0.22803364E+02; -0.92516885E+02
 -0.23931566E+02; -0.97094182E+02
 -0.18025504E+00; -0.98361991E+00
 -0.18025504E+00; -0.98361992E+00
 -0.18025504E+00; -0.98361994E+00
 -0.18025505E+00; -0.98361996E+00
 -0.18025505E+00; -0.98361998E+00
 -0.18025506E+00; -0.98362000E+00
 -0.18025506E+00; -0.98362002E+00
 -0.18025506E+00; -0.98362005E+00
 -0.18025507E+00; -0.98362007E+00
 -0.18025507E+00; -0.98362010E+00
 -0.18025508E+00; -0.98362012E+00
 -0.18025508E+00; -0.98362015E+00
 -0.18025509E+00; -0.98362018E+00
 -0.18025509E+00; -0.98362021E+00
 -0.18025510E+00; -0.98362024E+00
 -0.18025511E+00; -0.98362028E+00
 -0.18025511E+00; -0.98362031E+00
 -0.18025512E+00; -0.98362035E+00
 -0.18025513E+00; -0.98362039E+00
 -0.18025513E+00; -0.98362043E+00
 -0.18025514E+00; -0.98362047E+00
 -0.18025515E+00; -0.98362052E+00
 -0.18025516E+00; -0.98362057E+00
 -0.18025517E+00; -0.98362062E+00
 -0.18025518E+00; -0.98362067E+00
 -0.18025519E+00; -0.98362072E+00
 -0.18025520E+00; -0.98362078E+00
 -0.18025521E+00; -0.98362084E+00
 -0.18025522E+00; -0.98362091E+00
 -0.18025523E+00; -0.98362097E+00
 -0.18025525E+00; -0.98362104E+00
 -0.18025526E+00; -0.98362112E+00
 -0.18025527E+00; -0.98362119E+00
 -0.18025529E+00; -0.98362128E+00
 -0.18025530E+00; -0.98362136E+00
 -0.18025532E+00; -0.98362145E+00
 -0.18025534E+00; -0.98362155E+00
 -0.18025536E+00; -0.98362164E+00
 -0.18025538E+00; -0.98362175E+00
 -0.18025540E+00; -0.98362186E+00
 -0.18025542E+00; -0.98362197E+00
 -0.18025544E+00; -0.98362209E+00
 -0.18025546E+00; -0.98362222E+00
 -0.18025549E+00; -0.98362235E+00
 -0.18025551E+00; -0.98362249E+00
 -0.18025554E+00; -0.98362264E+00
 -0.18025557E+00; -0.98362279E+00
 -0.18025560E+00; -0.98362295E+00
 -0.18025563E+00; -0.98362312E+00
 -0.18025566E+00; -0.98362330E+00
 -0.18025569E+00; -0.98362349E+00
 -0.18025573E+00; -0.98362368E+00
 -0.18025577E+00; -0.98362389E+00
 -0.18025581E+00; -0.98362410E+00
 -0.18025585E+00; -0.98362433E+00
 -0.18025589E+00; -0.98362457E+00
 -0.18025594E+00; -0.98362482E+00
 -0.18025599E+00; -0.98362508E+00
 -0.18025604E+00; -0.98362536E+00
 -0.18025609E+00; -0.98362565E+00
 -0.18025615E+00; -0.98362595E+00
 -0.18025620E+00; -0.98362627E+00
 -0.18025627E+00; -0.98362661E+00
 -0.18025633E+00; -0.98362696E+00
 -0.18025640E+00; -0.98362733E+00
 -0.18025647E+00; -0.98362772E+00
 -0.18025654E+00; -0.98362812E+00
 -0.18025662E+00; -0.98362855E+00
 -0.18025670E+00; -0.98362900E+00
 -0.18025679E+00; -0.98362947E+00
 -0.18025688E+00; -0.98362997E+00
 -0.18025698E+00; -0.98363049E+00
 -0.18025708E+00; -0.98363103E+00
 -0.18025718E+00; -0.98363161E+00
 -0.18025729E+00; -0.98363221E+00
 -0.18025741E+00; -0.98363284E+00
 -0.18025753E+00; -0.98363351E+00
 -0.18025766E+00; -0.98363420E+00
 -0.18025779E+00; -0.98363494E+00
 -0.18025793E+00; -0.98363570E+00
 -0.18025808E+00; -0.98363651E+00
 -0.18025824E+00; -0.98363736E+00
 -0.18025840E+00; -0.98363825E+00
 -0.18025857E+00; -0.98363918E+00
 -0.18025875E+00; -0.98364016E+00
 -0.18025894E+00; -0.98364119E+00
 -0.18025914E+00; -0.98364227E+00
 -0.18025934E+00; -0.98364341E+00
 -0.18025956E+00; -0.98364460E+00
 -0.18025979E+00; -0.98364585E+00
 -0.18026003E+00; -0.98364717E+00
 -0.18026029E+00; -0.98364855E+00
 -0.18026055E+00; -0.98365000E+00
 -0.18026083E+00; -0.98365152E+00
 -0.18026112E+00; -0.98365312E+00
 -0.18026143E+00; -0.98365480E+00
 -0.18026175E+00; -0.98365656E+00
 -0.18026209E+00; -0.98365841E+00
 -0.18026245E+00; -0.98366035E+00
 -0.18026282E+00; -0.98366239E+00
 -0.18026322E+00; -0.98366453E+00
 -0.18026363E+00; -0.98366678E+00
 -0.18026406E+00; -0.98366914E+00
 -0.18026451E+00; -0.98367162E+00
 -0.18026499E+00; -0.98367422E+00
 -0.18026549E+00; -0.98367695E+00
 -0.18026602E+00; -0.98367982E+00
 -0.18026657E+00; -0.98368283E+00
 -0.18026715E+00; -0.98368600E+00
 -0.18026776E+00; -0.98368932E+00
 -0.18026840E+00; -0.98369281E+00
 -0.18026907E+00; -0.98369647E+00
 -0.18026977E+00; -0.98370031E+00
 -0.18027051E+00; -0.98370435E+00
 -0.18027129E+00; -0.98370859E+00
 -0.18027211E+00; -0.98371304E+00
 -0.18027296E+00; -0.98371772E+00
 -0.18027386E+00; -0.98372262E+00
 -0.18027481E+00; -0.98372778E+00
 -0.18027580E+00; -0.98373319E+00
 -0.18027684E+00; -0.98373887E+00
 -0.18027793E+00; -0.98374483E+00
 -0.18027908E+00; -0.98375110E+00
 -0.18028028E+00; -0.98375767E+00
 -0.18028155E+00; -0.98376458E+00
 -0.18028288E+00; -0.98377183E+00
 -0.18028427E+00; -0.98377944E+00
 -0.18028574E+00; -0.98378744E+00
 -0.18028728E+00; -0.98379583E+00
 -0.18028889E+00; -0.98380464E+00
 -0.18029059E+00; -0.98381390E+00
 -0.18029237E+00; -0.98382361E+00
 -0.18029424E+00; -0.98383381E+00
 -0.18029620E+00; -0.98384453E+00
 -0.18029826E+00; -0.98385578E+00
 -0.18030043E+00; -0.98386759E+00
 -0.18030270E+00; -0.98387999E+00
 -0.18030509E+00; -0.98389301E+00
 -0.18030759E+00; -0.98390668E+00
 -0.18031022E+00; -0.98392104E+00
 -0.18031298E+00; -0.98393611E+00
 -0.18031588E+00; -0.98395194E+00
 -0.18031893E+00; -0.98396855E+00
 -0.18032213E+00; -0.98398600E+00
 -0.18032549E+00; -0.98400433E+00
 -0.18032901E+00; -0.98402356E+00
 -0.18033271E+00; -0.98404376E+00
 -0.18033660E+00; -0.98406497E+00
 -0.18034068E+00; -0.98408724E+00
 -0.18034497E+00; -0.98411063E+00
 -0.18034947E+00; -0.98413518E+00
 -0.18035419E+00; -0.98416096E+00
 -0.18035915E+00; -0.98418803E+00
 -0.18036436E+00; -0.98421646E+00
 -0.18036983E+00; -0.98424630E+00
 -0.18037557E+00; -0.98427764E+00
 -0.18038160E+00; -0.98431054E+00
 -0.18038793E+00; -0.98434509E+00
 -0.18039458E+00; -0.98438137E+00
 -0.18040156E+00; -0.98441946E+00
 -0.18040889E+00; -0.98445945E+00
 -0.18041659E+00; -0.98450144E+00
 -0.18042467E+00; -0.98454554E+00
 -0.18043315E+00; -0.98459184E+00
 -0.18044206E+00; -0.98464045E+00
 -0.18045141E+00; -0.98469150E+00
 -0.18046124E+00; -0.98474509E+00
 -0.18047155E+00; -0.98480137E+00
 -0.18048238E+00; -0.98486046E+00
 -0.18049375E+00; -0.98492250E+00
 -0.18050569E+00; -0.98498765E+00
 -0.18051822E+00; -0.98505605E+00
 -0.18053138E+00; -0.98512788E+00
 -0.18054520E+00; -0.98520329E+00
 -0.18055972E+00; -0.98528248E+00
 -0.18057495E+00; -0.98536563E+00
 -0.18059095E+00; -0.98545293E+00
 -0.18060775E+00; -0.98554460E+00
 -0.18062539E+00; -0.98564085E+00
 -0.18064391E+00; -0.98574191E+00
 -0.18066336E+00; -0.98584803E+00
 -0.18068378E+00; -0.98595945E+00
 -0.18070522E+00; -0.98607645E+00
 -0.18072773E+00; -0.98619929E+00
 -0.18075137E+00; -0.98632828E+00
 -0.18077618E+00; -0.98646372E+00
 -0.18080225E+00; -0.98660592E+00
 -0.18082961E+00; -0.98675524E+00
 -0.18085834E+00; -0.98691202E+00
 -0.18088851E+00; -0.98707665E+00
 -0.18092019E+00; -0.98724950E+00
 -0.18095345E+00; -0.98743100E+00
 -0.18098837E+00; -0.98762157E+00
 -0.18102504E+00; -0.98782167E+00
 -0.18106354E+00; -0.98803178E+00
 -0.18110397E+00; -0.98825239E+00
 -0.18114642E+00; -0.98848403E+00
 -0.18119099E+00; -0.98872725E+00
 -0.18123779E+00; -0.98898263E+00
 -0.18128693E+00; -0.98925079E+00
 -0.18133853E+00; -0.98953235E+00
 -0.18139271E+00; -0.98982799E+00
 -0.18144960E+00; -0.99013841E+00
 -0.18150933E+00; -0.99046435E+00
 -0.18157205E+00; -0.99080659E+00
 -0.18163790E+00; -0.99116594E+00
 -0.18170705E+00; -0.99154326E+00
 -0.18177965E+00; -0.99193945E+00
 -0.18185588E+00; -0.99235544E+00
 -0.18193593E+00; -0.99279223E+00
 -0.18201998E+00; -0.99325087E+00
 -0.18210823E+00; -0.99373243E+00
 -0.18220089E+00; -0.99423808E+00
 -0.18229819E+00; -0.99476900E+00
 -0.18240035E+00; -0.99532647E+00
 -0.18250761E+00; -0.99591182E+00
 -0.18262025E+00; -0.99652643E+00
 -0.18273851E+00; -0.99717177E+00
 -0.18286269E+00; -0.99784938E+00
 -0.18299307E+00; -0.99856087E+00
 -0.18312998E+00; -0.99930794E+00
 -0.18327373E+00; -0.10000924E+01
 -0.18342466E+00; -0.10009160E+01
 -0.18358315E+00; -0.10017808E+01
 -0.18374956E+00; -0.10026889E+01
 -0.18392429E+00; -0.10036423E+01
 -0.18410775E+00; -0.10046435E+01
 -0.18430039E+00; -0.10056947E+01
 -0.18450266E+00; -0.10067984E+01
 -0.18471505E+00; -0.10079574E+01
 -0.18493805E+00; -0.10091743E+01
 -0.18517220E+00; -0.10104520E+01
 -0.18541806E+00; -0.10117936E+01
 -0.18567622E+00; -0.10132023E+01
 -0.18594728E+00; -0.10146815E+01
 -0.18623190E+00; -0.10162346E+01
 -0.18653074E+00; -0.10178653E+01
 -0.18684453E+00; -0.10195776E+01
 -0.18717401E+00; -0.10213755E+01
 -0.18751996E+00; -0.10232633E+01
 -0.18788321E+00; -0.10252455E+01
 -0.18826462E+00; -0.10273268E+01
 -0.18866510E+00; -0.10295122E+01
 -0.18908561E+00; -0.10318068E+01
 -0.18952714E+00; -0.10342161E+01
 -0.18999075E+00; -0.10367460E+01
 -0.19047754E+00; -0.10394023E+01
