  0.73582332E+01; -0.40152579E+02
  0.74018273E+01; -0.40390464E+02
  0.74454650E+01; -0.40628588E+02
  0.74891464E+01; -0.40866949E+02
  0.75328714E+01; -0.41105549E+02
  0.75766402E+01; -0.41344388E+02
  0.76204528E+01; -0.41583465E+02
  0.76643091E+01; -0.41822781E+02
  0.77082093E+01; -0.42062337E+02
  0.77521535E+01; -0.42302132E+02
  0.77961415E+01; -0.42542167E+02
  0.78401736E+01; -0.42782443E+02
  0.78842496E+01; -0.43022958E+02
  0.79283698E+01; -0.43263714E+02
  0.79725341E+01; -0.43504710E+02
  0.80167425E+01; -0.43745948E+02
  0.80609952E+01; -0.43987427E+02
  0.81052921E+01; -0.44229147E+02
  0.81496333E+01; -0.44471109E+02
  0.81940188E+01; -0.44713313E+02
  0.82384487E+01; -0.44955760E+02
  0.82829231E+01; -0.45198448E+02
  0.83274419E+01; -0.45441380E+02
  0.83720053E+01; -0.45684554E+02
  0.84166132E+01; -0.45927972E+02
  0.84612657E+01; -0.46171633E+02
  0.85059629E+01; -0.46415537E+02
  0.85507047E+01; -0.46659686E+02
  0.85954913E+01; -0.46904078E+02
  0.86403227E+01; -0.47148715E+02
  0.86851990E+01; -0.47393597E+02
  0.87301201E+01; -0.47638723E+02
  0.87750861E+01; -0.47884095E+02
  0.88200971E+01; -0.48129712E+02
  0.88651531E+01; -0.48375575E+02
  0.89102541E+01; -0.48621683E+02
  0.89554003E+01; -0.48868038E+02
  0.90005916E+01; -0.49114639E+02
  0.90458281E+01; -0.49361486E+02
  0.90911098E+01; -0.49608581E+02
  0.91364369E+01; -0.49855922E+02
  0.91818092E+01; -0.50103511E+02
  0.92272269E+01; -0.50351348E+02
  0.92726900E+01; -0.50599432E+02
  0.93181986E+01; -0.50847764E+02
  0.93637527E+01; -0.51096345E+02
  0.94093524E+01; -0.51345174E+02
  0.94549977E+01; -0.51594252E+02
  0.95006886E+01; -0.51843580E+02
  0.95464252E+01; -0.52093156E+02
  0.95922075E+01; -0.52342982E+02
  0.96380356E+01; -0.52593058E+02
  0.96839095E+01; -0.52843384E+02
  0.97298294E+01; -0.53093960E+02
  0.97757951E+01; -0.53344787E+02
  0.98218068E+01; -0.53595865E+02
  0.98678645E+01; -0.53847194E+02
  0.99139683E+01; -0.54098774E+02
  0.99601181E+01; -0.54350606E+02
  0.10006314E+02; -0.54602689E+02
  0.10052556E+02; -0.54855025E+02
  0.10098845E+02; -0.55107613E+02
  0.10145180E+02; -0.55360453E+02
  0.10191561E+02; -0.55613547E+02
  0.10237988E+02; -0.55866893E+02
  0.10284462E+02; -0.56120493E+02
  0.10330982E+02; -0.56374346E+02
  0.10377549E+02; -0.56628454E+02
  0.10424163E+02; -0.56882815E+02
  0.10470823E+02; -0.57137431E+02
  0.10517530E+02; -0.57392301E+02
  0.10564283E+02; -0.57647427E+02
  0.10611083E+02; -0.57902807E+02
  0.10657930E+02; -0.58158443E+02
  0.10704824E+02; -0.58414334E+02
  0.10751765E+02; -0.58670481E+02
  0.10798752E+02; -0.58926885E+02
  0.10845787E+02; -0.59183545E+02
  0.10892869E+02; -0.59440461E+02
  0.10939998E+02; -0.59697634E+02
  0.10987173E+02; -0.59955065E+02
  0.11034397E+02; -0.60212753E+02
  0.11081667E+02; -0.60470699E+02
  0.11128984E+02; -0.60728902E+02
  0.11176349E+02; -0.60987364E+02
  0.11223762E+02; -0.61246084E+02
  0.11271221E+02; -0.61505063E+02
  0.11318728E+02; -0.61764301E+02
  0.11366283E+02; -0.62023799E+02
  0.11413885E+02; -0.62283555E+02
  0.11461535E+02; -0.62543572E+02
  0.11509232E+02; -0.62803848E+02
  0.11556978E+02; -0.63064385E+02
  0.11604770E+02; -0.63325183E+02
  0.11652611E+02; -0.63586241E+02
  0.11700500E+02; -0.63847560E+02
  0.11748436E+02; -0.64109140E+02
  0.11796420E+02; -0.64370982E+02
  0.11844453E+02; -0.64633086E+02
  0.11892533E+02; -0.64895452E+02
  0.11940661E+02; -0.65158081E+02
  0.11988838E+02; -0.65420972E+02
  0.12037063E+02; -0.65684126E+02
  0.12085336E+02; -0.65947543E+02
  0.12133657E+02; -0.66211223E+02
  0.12182027E+02; -0.66475167E+02
  0.12230444E+02; -0.66739375E+02
  0.12278911E+02; -0.67003848E+02
  0.12327426E+02; -0.67268585E+02
  0.12375989E+02; -0.67533586E+02
  0.12424601E+02; -0.67798853E+02
  0.12473261E+02; -0.68064384E+02
  0.12521971E+02; -0.68330182E+02
  0.12570728E+02; -0.68596245E+02
  0.12619535E+02; -0.68862574E+02
  0.12668390E+02; -0.69129170E+02
  0.12717295E+02; -0.69396032E+02
  0.12766248E+02; -0.69663161E+02
  0.12815250E+02; -0.69930557E+02
  0.12864301E+02; -0.70198220E+02
  0.12913401E+02; -0.70466151E+02
  0.12962551E+02; -0.70734350E+02
  0.13011749E+02; -0.71002818E+02
  0.13060997E+02; -0.71271553E+02
  0.13110294E+02; -0.71540558E+02
  0.13159640E+02; -0.71809831E+02
  0.13209036E+02; -0.72079374E+02
  0.13258481E+02; -0.72349187E+02
  0.13307975E+02; -0.72619269E+02
  0.13357519E+02; -0.72889621E+02
  0.13407112E+02; -0.73160243E+02
  0.13456755E+02; -0.73431137E+02
  0.13506448E+02; -0.73702301E+02
  0.13556190E+02; -0.73973736E+02
  0.13605982E+02; -0.74245443E+02
  0.13655824E+02; -0.74517421E+02
  0.13705716E+02; -0.74789671E+02
  0.13755658E+02; -0.75062194E+02
  0.13805649E+02; -0.75334989E+02
  0.13855691E+02; -0.75608057E+02
  0.13905782E+02; -0.75881398E+02
  0.13955924E+02; -0.76155012E+02
  0.14006116E+02; -0.76428900E+02
  0.14056358E+02; -0.76703062E+02
  0.14106650E+02; -0.76977498E+02
  0.14156993E+02; -0.77252209E+02
  0.14207386E+02; -0.77527194E+02
  0.14257829E+02; -0.77802454E+02
  0.14308323E+02; -0.78077989E+02
  0.14358867E+02; -0.78353800E+02
  0.14409462E+02; -0.78629887E+02
  0.14460107E+02; -0.78906250E+02
  0.14510803E+02; -0.79182889E+02
  0.14561550E+02; -0.79459805E+02
  0.14612347E+02; -0.79736997E+02
  0.14663195E+02; -0.80014467E+02
  0.14714094E+02; -0.80292215E+02
  0.14765044E+02; -0.80570240E+02
  0.14816045E+02; -0.80848543E+02
  0.14867097E+02; -0.81127125E+02
  0.14918200E+02; -0.81405985E+02
  0.14969354E+02; -0.81685124E+02
  0.15020560E+02; -0.81964542E+02
  0.15071816E+02; -0.82244239E+02
  0.15123124E+02; -0.82524216E+02
  0.15174483E+02; -0.82804473E+02
  0.15225893E+02; -0.83085011E+02
  0.15277355E+02; -0.83365829E+02
  0.15328868E+02; -0.83646928E+02
  0.15380433E+02; -0.83928307E+02
  0.15432049E+02; -0.84209969E+02
  0.15483717E+02; -0.84491912E+02
  0.15535437E+02; -0.84774136E+02
  0.15587208E+02; -0.85056644E+02
  0.15639032E+02; -0.85339433E+02
  0.15690906E+02; -0.85622505E+02
  0.15742833E+02; -0.85905861E+02
  0.15794812E+02; -0.86189500E+02
  0.15846843E+02; -0.86473422E+02
  0.15898925E+02; -0.86757628E+02
  0.15951060E+02; -0.87042119E+02
  0.16003247E+02; -0.87326894E+02
  0.16055486E+02; -0.87611954E+02
  0.16107778E+02; -0.87897299E+02
  0.16160122E+02; -0.88182929E+02
  0.16212518E+02; -0.88468845E+02
  0.16264966E+02; -0.88755047E+02
  0.16317467E+02; -0.89041535E+02
  0.16370020E+02; -0.89328309E+02
  0.16422626E+02; -0.89615370E+02
  0.16475285E+02; -0.89902719E+02
  0.16527996E+02; -0.90190354E+02
  0.16580760E+02; -0.90478278E+02
  0.16633576E+02; -0.90766489E+02
  0.16686446E+02; -0.91054988E+02
  0.16739368E+02; -0.91343776E+02
  0.16792344E+02; -0.91632853E+02
  0.16845372E+02; -0.91922219E+02
  0.16898453E+02; -0.92211874E+02
  0.16951587E+02; -0.92501819E+02
  0.17004775E+02; -0.92792053E+02
  0.17058016E+02; -0.93082578E+02
  0.17111310E+02; -0.93373394E+02
  0.17164657E+02; -0.93664500E+02
  0.17218057E+02; -0.93955898E+02
  0.17271511E+02; -0.94247587E+02
  0.17325019E+02; -0.94539567E+02
  0.17378580E+02; -0.94831840E+02
  0.17432194E+02; -0.95124404E+02
  0.17485862E+02; -0.95417262E+02
  0.17539584E+02; -0.95710412E+02
  0.17593359E+02; -0.96003855E+02
  0.17647189E+02; -0.96297592E+02
  0.17701072E+02; -0.96591623E+02
  0.17755009E+02; -0.96885947E+02
  0.17809000E+02; -0.97180566E+02
  0.17863045E+02; -0.97475480E+02
  0.17917144E+02; -0.97770688E+02
  0.17971297E+02; -0.98066192E+02
  0.18025504E+02; -0.98361991E+02
  0.23931566E+00; -0.97094182E+00
  0.28766359E+00; -0.11670971E+01
  0.33605987E+00; -0.13634485E+01
  0.38450454E+00; -0.15599962E+01
  0.43299766E+00; -0.17567406E+01
  0.48153927E+00; -0.19536816E+01
  0.53012942E+00; -0.21508196E+01
  0.57876816E+00; -0.23481547E+01
  0.62745554E+00; -0.25456872E+01
  0.67619161E+00; -0.27434172E+01
  0.72497642E+00; -0.29413449E+01
  0.77381001E+00; -0.31394706E+01
  0.82269243E+00; -0.33377944E+01
  0.87162373E+00; -0.35363165E+01
  0.92060397E+00; -0.37350371E+01
  0.96963319E+00; -0.39339565E+01
  0.10187114E+01; -0.41330747E+01
  0.10678388E+01; -0.43323921E+01
  0.11170152E+01; -0.45319088E+01
  0.11662408E+01; -0.47316251E+01
  0.12155157E+01; -0.49315410E+01
  0.12648398E+01; -0.51316569E+01
  0.13142133E+01; -0.53319728E+01
  0.13636361E+01; -0.55324891E+01
  0.14131083E+01; -0.57332059E+01
  0.14626301E+01; -0.59341234E+01
  0.15122013E+01; -0.61352419E+01
  0.15618221E+01; -0.63365614E+01
  0.16114926E+01; -0.65380823E+01
  0.16612127E+01; -0.67398047E+01
  0.17109825E+01; -0.69417288E+01
  0.17608021E+01; -0.71438549E+01
  0.18106715E+01; -0.73461830E+01
  0.18605908E+01; -0.75487135E+01
  0.19105600E+01; -0.77514466E+01
  0.19605792E+01; -0.79543823E+01
  0.20106483E+01; -0.81575210E+01
  0.20607676E+01; -0.83608629E+01
  0.21109370E+01; -0.85644080E+01
  0.21611565E+01; -0.87681568E+01
  0.22114263E+01; -0.89721092E+01
  0.22617463E+01; -0.91762656E+01
  0.23121167E+01; -0.93806262E+01
  0.23625374E+01; -0.95851912E+01
  0.24130086E+01; -0.97899607E+01
  0.24635302E+01; -0.99949349E+01
  0.25141024E+01; -0.10200114E+02
  0.25647251E+01; -0.10405499E+02
  0.26153984E+01; -0.10611088E+02
  0.26661224E+01; -0.10816884E+02
  0.27168971E+01; -0.11022885E+02
  0.27677227E+01; -0.11229092E+02
  0.28185990E+01; -0.11435506E+02
  0.28695262E+01; -0.11642125E+02
  0.29205043E+01; -0.11848952E+02
  0.29715335E+01; -0.12055985E+02
  0.30226136E+01; -0.12263225E+02
  0.30737448E+01; -0.12470673E+02
  0.31249272E+01; -0.12678328E+02
  0.31761607E+01; -0.12886191E+02
  0.32274455E+01; -0.13094261E+02
  0.32787816E+01; -0.13302540E+02
  0.33301690E+01; -0.13511027E+02
  0.33816077E+01; -0.13719722E+02
  0.34330980E+01; -0.13928626E+02
  0.34846397E+01; -0.14137739E+02
  0.35362329E+01; -0.14347061E+02
  0.35878778E+01; -0.14556592E+02
  0.36395743E+01; -0.14766333E+02
  0.36913224E+01; -0.14976284E+02
  0.37431224E+01; -0.15186444E+02
  0.37949741E+01; -0.15396815E+02
  0.38468777E+01; -0.15607396E+02
  0.38988332E+01; -0.15818188E+02
  0.39508406E+01; -0.16029191E+02
  0.40029001E+01; -0.16240404E+02
  0.40550116E+01; -0.16451829E+02
  0.41071752E+01; -0.16663465E+02
  0.41593910E+01; -0.16875313E+02
  0.42116590E+01; -0.17087372E+02
  0.42639793E+01; -0.17299644E+02
  0.43163519E+01; -0.17512128E+02
  0.43687768E+01; -0.17724824E+02
  0.44212542E+01; -0.17937734E+02
  0.44737841E+01; -0.18150856E+02
  0.45263665E+01; -0.18364191E+02
  0.45790015E+01; -0.18577739E+02
  0.46316891E+01; -0.18791501E+02
  0.46844294E+01; -0.19005477E+02
  0.47372224E+01; -0.19219667E+02
  0.47900683E+01; -0.19434071E+02
  0.48429670E+01; -0.19648689E+02
  0.48959185E+01; -0.19863522E+02
  0.49489231E+01; -0.20078570E+02
  0.50019806E+01; -0.20293833E+02
  0.50550912E+01; -0.20509311E+02
  0.51082549E+01; -0.20725005E+02
  0.51614718E+01; -0.20940914E+02
  0.52147418E+01; -0.21157039E+02
  0.52680652E+01; -0.21373381E+02
  0.53214419E+01; -0.21589938E+02
  0.53748719E+01; -0.21806713E+02
  0.54283554E+01; -0.22023704E+02
  0.54818924E+01; -0.22240912E+02
  0.55354829E+01; -0.22458337E+02
  0.55891270E+01; -0.22675980E+02
  0.56428247E+01; -0.22893840E+02
  0.56965762E+01; -0.23111918E+02
  0.57503814E+01; -0.23330214E+02
  0.58042403E+01; -0.23548729E+02
  0.58581532E+01; -0.23767462E+02
  0.59121200E+01; -0.23986414E+02
  0.59661407E+01; -0.24205584E+02
  0.60202155E+01; -0.24424974E+02
  0.60743443E+01; -0.24644584E+02
  0.61285272E+01; -0.24864412E+02
  0.61827644E+01; -0.25084461E+02
  0.62370558E+01; -0.25304730E+02
  0.62914014E+01; -0.25525219E+02
  0.63458014E+01; -0.25745928E+02
  0.64002559E+01; -0.25966859E+02
  0.64547647E+01; -0.26188010E+02
  0.65093281E+01; -0.26409382E+02
  0.65639460E+01; -0.26630976E+02
  0.66186186E+01; -0.26852791E+02
  0.66733458E+01; -0.27074828E+02
  0.67281278E+01; -0.27297087E+02
  0.67829645E+01; -0.27519569E+02
  0.68378561E+01; -0.27742273E+02
  0.68928026E+01; -0.27965199E+02
  0.69478040E+01; -0.28188349E+02
  0.70028604E+01; -0.28411722E+02
  0.70579719E+01; -0.28635318E+02
  0.71131385E+01; -0.28859137E+02
  0.71683602E+01; -0.29083181E+02
  0.72236372E+01; -0.29307448E+02
  0.72789694E+01; -0.29531940E+02
  0.73343570E+01; -0.29756656E+02
  0.73898000E+01; -0.29981597E+02
  0.74452984E+01; -0.30206763E+02
  0.75008523E+01; -0.30432154E+02
  0.75564618E+01; -0.30657771E+02
  0.76121269E+01; -0.30883613E+02
  0.76678476E+01; -0.31109681E+02
  0.77236241E+01; -0.31335975E+02
  0.77794563E+01; -0.31562495E+02
  0.78353444E+01; -0.31789242E+02
  0.78912883E+01; -0.32016215E+02
  0.79472882E+01; -0.32243416E+02
  0.80033441E+01; -0.32470843E+02
  0.80594561E+01; -0.32698499E+02
  0.81156241E+01; -0.32926381E+02
  0.81718484E+01; -0.33154492E+02
  0.82281288E+01; -0.33382831E+02
  0.82844656E+01; -0.33611398E+02
  0.83408587E+01; -0.33840194E+02
  0.83973081E+01; -0.34069218E+02
  0.84538141E+01; -0.34298472E+02
  0.85103765E+01; -0.34527955E+02
  0.85669955E+01; -0.34757667E+02
  0.86236711E+01; -0.34987609E+02
  0.86804034E+01; -0.35217781E+02
  0.87371924E+01; -0.35448183E+02
  0.87940382E+01; -0.35678815E+02
  0.88509408E+01; -0.35909679E+02
  0.89079004E+01; -0.36140773E+02
  0.89649169E+01; -0.36372098E+02
  0.90219904E+01; -0.36603654E+02
  0.90791210E+01; -0.36835442E+02
  0.91363088E+01; -0.37067462E+02
  0.91935537E+01; -0.37299714E+02
  0.92508559E+01; -0.37532198E+02
  0.93082153E+01; -0.37764914E+02
  0.93656321E+01; -0.37997863E+02
  0.94231064E+01; -0.38231045E+02
  0.94806381E+01; -0.38464461E+02
  0.95382274E+01; -0.38698110E+02
  0.95958742E+01; -0.38931992E+02
  0.96535787E+01; -0.39166108E+02
  0.97113409E+01; -0.39400459E+02
  0.97691608E+01; -0.39635044E+02
  0.98270386E+01; -0.39869863E+02
  0.98849743E+01; -0.40104917E+02
  0.99429678E+01; -0.40340206E+02
  0.10001019E+02; -0.40575731E+02
  0.10059129E+02; -0.40811491E+02
  0.10117297E+02; -0.41047487E+02
  0.10175523E+02; -0.41283718E+02
  0.10233807E+02; -0.41520187E+02
  0.10292149E+02; -0.41756891E+02
  0.10350550E+02; -0.41993832E+02
  0.10409009E+02; -0.42231010E+02
  0.10467527E+02; -0.42468426E+02
  0.10526103E+02; -0.42706078E+02
  0.10584738E+02; -0.42943969E+02
  0.10643431E+02; -0.43182097E+02
  0.10702183E+02; -0.43420464E+02
  0.10760994E+02; -0.43659068E+02
  0.10819863E+02; -0.43897912E+02
  0.10878792E+02; -0.44136994E+02
  0.10937779E+02; -0.44376315E+02
  0.10996826E+02; -0.44615876E+02
  0.11055931E+02; -0.44855676E+02
  0.11115096E+02; -0.45095716E+02
  0.11174319E+02; -0.45335996E+02
  0.11233602E+02; -0.45576516E+02
  0.11292945E+02; -0.45817277E+02
  0.11352346E+02; -0.46058279E+02
  0.11411807E+02; -0.46299521E+02
  0.11471328E+02; -0.46541005E+02
  0.11530907E+02; -0.46782731E+02
  0.11590547E+02; -0.47024698E+02
  0.11650246E+02; -0.47266907E+02
  0.11710005E+02; -0.47509358E+02
  0.11769824E+02; -0.47752051E+02
  0.11829702E+02; -0.47994988E+02
  0.11889640E+02; -0.48238167E+02
  0.11949639E+02; -0.48481590E+02
  0.12009697E+02; -0.48725256E+02
  0.12069815E+02; -0.48969165E+02
  0.12129994E+02; -0.49213319E+02
  0.12190232E+02; -0.49457716E+02
  0.12250531E+02; -0.49702358E+02
  0.12310890E+02; -0.49947245E+02
  0.12371310E+02; -0.50192376E+02
  0.12431790E+02; -0.50437753E+02
  0.12492330E+02; -0.50683375E+02
  0.12552931E+02; -0.50929243E+02
  0.12613593E+02; -0.51175356E+02
  0.12674315E+02; -0.51421716E+02
  0.12735098E+02; -0.51668322E+02
  0.12795941E+02; -0.51915175E+02
  0.12856846E+02; -0.52162274E+02
  0.12917811E+02; -0.52409621E+02
  0.12978838E+02; -0.52657215E+02
  0.13039925E+02; -0.52905056E+02
  0.13101074E+02; -0.53153146E+02
  0.13162283E+02; -0.53401483E+02
  0.13223554E+02; -0.53650069E+02
  0.13284887E+02; -0.53898903E+02
  0.13346280E+02; -0.54147987E+02
  0.13407735E+02; -0.54397319E+02
  0.13469251E+02; -0.54646901E+02
  0.13530829E+02; -0.54896732E+02
  0.13592469E+02; -0.55146813E+02
  0.13654170E+02; -0.55397144E+02
  0.13715932E+02; -0.55647725E+02
  0.13777757E+02; -0.55898557E+02
  0.13839643E+02; -0.56149640E+02
  0.13901592E+02; -0.56400974E+02
  0.13963602E+02; -0.56652560E+02
  0.14025674E+02; -0.56904396E+02
  0.14087808E+02; -0.57156485E+02
  0.14150005E+02; -0.57408826E+02
  0.14212263E+02; -0.57661419E+02
  0.14274584E+02; -0.57914265E+02
  0.14336967E+02; -0.58167363E+02
  0.14399413E+02; -0.58420715E+02
  0.14461921E+02; -0.58674320E+02
  0.14524492E+02; -0.58928179E+02
  0.14587125E+02; -0.59182291E+02
  0.14649820E+02; -0.59436658E+02
  0.14712579E+02; -0.59691279E+02
  0.14775400E+02; -0.59946154E+02
  0.14838284E+02; -0.60201285E+02
  0.14901231E+02; -0.60456670E+02
  0.14964241E+02; -0.60712311E+02
  0.15027314E+02; -0.60968208E+02
  0.15090450E+02; -0.61224361E+02
  0.15153649E+02; -0.61480769E+02
  0.15216911E+02; -0.61737434E+02
  0.15280236E+02; -0.61994356E+02
  0.15343625E+02; -0.62251535E+02
  0.15407077E+02; -0.62508971E+02
  0.15470593E+02; -0.62766664E+02
  0.15534172E+02; -0.63024615E+02
  0.15597815E+02; -0.63282824E+02
  0.15661522E+02; -0.63541291E+02
  0.15725292E+02; -0.63800017E+02
  0.15789126E+02; -0.64059001E+02
  0.15853023E+02; -0.64318244E+02
  0.15916985E+02; -0.64577747E+02
  0.15981011E+02; -0.64837509E+02
  0.16045100E+02; -0.65097531E+02
  0.16109254E+02; -0.65357812E+02
  0.16173472E+02; -0.65618355E+02
  0.16237754E+02; -0.65879157E+02
  0.16302100E+02; -0.66140221E+02
  0.16366511E+02; -0.66401545E+02
  0.16430986E+02; -0.66663131E+02
  0.16495526E+02; -0.66924979E+02
  0.16560130E+02; -0.67187088E+02
  0.16624799E+02; -0.67449459E+02
  0.16689532E+02; -0.67712093E+02
  0.16754330E+02; -0.67974989E+02
  0.16819193E+02; -0.68238149E+02
  0.16884121E+02; -0.68501571E+02
  0.16949114E+02; -0.68765257E+02
  0.17014171E+02; -0.69029207E+02
  0.17079294E+02; -0.69293420E+02
  0.17144482E+02; -0.69557898E+02
  0.17209735E+02; -0.69822640E+02
  0.17275053E+02; -0.70087647E+02
  0.17340437E+02; -0.70352919E+02
  0.17405886E+02; -0.70618456E+02
  0.17471401E+02; -0.70884259E+02
  0.17536981E+02; -0.71150328E+02
  0.17602626E+02; -0.71416662E+02
  0.17668338E+02; -0.71683263E+02
  0.17734114E+02; -0.71950131E+02
  0.17799957E+02; -0.72217265E+02
  0.17865866E+02; -0.72484667E+02
  0.17931840E+02; -0.72752336E+02
  0.17997881E+02; -0.73020272E+02
  0.18063987E+02; -0.73288477E+02
  0.18130160E+02; -0.73556950E+02
  0.18196399E+02; -0.73825691E+02
  0.18262704E+02; -0.74094701E+02
  0.18329075E+02; -0.74363980E+02
  0.18395513E+02; -0.74633528E+02
  0.18462017E+02; -0.74903346E+02
  0.18528587E+02; -0.75173434E+02
  0.18595225E+02; -0.75443792E+02
  0.18661928E+02; -0.75714420E+02
  0.18728699E+02; -0.75985319E+02
  0.18795536E+02; -0.76256488E+02
  0.18862440E+02; -0.76527929E+02
  0.18929411E+02; -0.76799641E+02
  0.18996449E+02; -0.77071625E+02
  0.19063555E+02; -0.77343881E+02
  0.19130727E+02; -0.77616409E+02
  0.19197966E+02; -0.77889210E+02
  0.19265273E+02; -0.78162284E+02
  0.19332646E+02; -0.78435630E+02
  0.19400088E+02; -0.78709250E+02
  0.19467596E+02; -0.78983144E+02
  0.19535173E+02; -0.79257311E+02
  0.19602816E+02; -0.79531753E+02
  0.19670528E+02; -0.79806469E+02
  0.19738307E+02; -0.80081460E+02
  0.19806154E+02; -0.80356725E+02
  0.19874069E+02; -0.80632266E+02
  0.19942051E+02; -0.80908083E+02
  0.20010102E+02; -0.81184175E+02
  0.20078221E+02; -0.81460544E+02
  0.20146408E+02; -0.81737189E+02
  0.20214663E+02; -0.82014110E+02
  0.20282986E+02; -0.82291309E+02
  0.20351377E+02; -0.82568784E+02
  0.20419837E+02; -0.82846537E+02
  0.20488366E+02; -0.83124568E+02
  0.20556963E+02; -0.83402877E+02
  0.20625628E+02; -0.83681464E+02
  0.20694363E+02; -0.83960330E+02
  0.20763166E+02; -0.84239475E+02
  0.20832037E+02; -0.84518898E+02
  0.20900978E+02; -0.84798602E+02
  0.20969988E+02; -0.85078585E+02
  0.21039066E+02; -0.85358848E+02
  0.21108214E+02; -0.85639391E+02
  0.21177431E+02; -0.85920214E+02
  0.21246717E+02; -0.86201319E+02
  0.21316072E+02; -0.86482705E+02
  0.21385497E+02; -0.86764372E+02
  0.21454991E+02; -0.87046320E+02
  0.21524555E+02; -0.87328551E+02
  0.21594188E+02; -0.87611064E+02
  0.21663891E+02; -0.87893859E+02
  0.21733663E+02; -0.88176937E+02
  0.21803505E+02; -0.88460299E+02
  0.21873417E+02; -0.88743943E+02
  0.21943399E+02; -0.89027871E+02
  0.22013452E+02; -0.89312084E+02
  0.22083574E+02; -0.89596580E+02
  0.22153766E+02; -0.89881361E+02
  0.22224028E+02; -0.90166427E+02
  0.22294361E+02; -0.90451777E+02
  0.22364764E+02; -0.90737413E+02
  0.22435237E+02; -0.91023335E+02
  0.22505781E+02; -0.91309543E+02
  0.22576395E+02; -0.91596037E+02
  0.22647080E+02; -0.91882817E+02
  0.22717836E+02; -0.92169884E+02
  0.22788663E+02; -0.92457238E+02
  0.22859560E+02; -0.92744880E+02
  0.22930528E+02; -0.93032809E+02
  0.23001567E+02; -0.93321026E+02
  0.23072677E+02; -0.93609532E+02
  0.23143859E+02; -0.93898325E+02
  0.23215111E+02; -0.94187408E+02
  0.23286435E+02; -0.94476780E+02
  0.23357830E+02; -0.94766441E+02
  0.23429296E+02; -0.95056392E+02
  0.23500834E+02; -0.95346632E+02
  0.23572444E+02; -0.95637163E+02
  0.23644125E+02; -0.95927985E+02
  0.23715877E+02; -0.96219097E+02
  0.23787702E+02; -0.96510500E+02
  0.23859598E+02; -0.96802195E+02
  0.23931566E+02; -0.97094182E+02
  0.29750305E+00; -0.95472087E+00
  0.35760633E+00; -0.11475991E+01
  0.41776972E+00; -0.13406702E+01
  0.47799326E+00; -0.15339343E+01
  0.53827703E+00; -0.17273917E+01
  0.59862109E+00; -0.19210426E+01
  0.65902548E+00; -0.21148871E+01
  0.71949029E+00; -0.23089255E+01
  0.78001555E+00; -0.25031579E+01
  0.84060135E+00; -0.26975846E+01
  0.90124772E+00; -0.28922056E+01
  0.96195475E+00; -0.30870213E+01
  0.10227225E+01; -0.32820318E+01
  0.10835510E+01; -0.34772373E+01
  0.11444403E+01; -0.36726381E+01
  0.12053905E+01; -0.38682342E+01
  0.12664017E+01; -0.40640259E+01
  0.13274739E+01; -0.42600134E+01
  0.13886071E+01; -0.44561969E+01
  0.14498015E+01; -0.46525766E+01
  0.15110571E+01; -0.48491527E+01
  0.15723739E+01; -0.50459253E+01
  0.16337521E+01; -0.52428947E+01
  0.16951916E+01; -0.54400611E+01
  0.17566926E+01; -0.56374246E+01
  0.18182550E+01; -0.58349855E+01
  0.18798791E+01; -0.60327440E+01
  0.19415647E+01; -0.62307002E+01
  0.20033121E+01; -0.64288544E+01
  0.20651212E+01; -0.66272068E+01
  0.21269920E+01; -0.68257575E+01
  0.21889248E+01; -0.70245067E+01
  0.22509195E+01; -0.72234547E+01
  0.23129762E+01; -0.74226016E+01
  0.23750950E+01; -0.76219477E+01
  0.24372758E+01; -0.78214932E+01
  0.24995189E+01; -0.80212381E+01
  0.25618242E+01; -0.82211829E+01
  0.26241918E+01; -0.84213275E+01
  0.26866218E+01; -0.86216723E+01
  0.27491142E+01; -0.88222175E+01
  0.28116690E+01; -0.90229632E+01
  0.28742865E+01; -0.92239097E+01
  0.29369666E+01; -0.94250570E+01
  0.29997093E+01; -0.96264056E+01
  0.30625148E+01; -0.98279555E+01
  0.31253831E+01; -0.10029707E+02
  0.31883142E+01; -0.10231660E+02
  0.32513083E+01; -0.10433815E+02
  0.33143654E+01; -0.10636173E+02
  0.33774856E+01; -0.10838732E+02
  0.34406688E+01; -0.11041494E+02
  0.35039153E+01; -0.11244459E+02
  0.35672250E+01; -0.11447627E+02
  0.36305980E+01; -0.11650998E+02
  0.36940343E+01; -0.11854573E+02
  0.37575341E+01; -0.12058351E+02
  0.38210975E+01; -0.12262333E+02
  0.38847243E+01; -0.12466519E+02
  0.39484148E+01; -0.12670909E+02
  0.40121690E+01; -0.12875503E+02
  0.40759870E+01; -0.13080302E+02
  0.41398687E+01; -0.13285306E+02
  0.42038144E+01; -0.13490515E+02
  0.42678240E+01; -0.13695929E+02
  0.43318976E+01; -0.13901548E+02
  0.43960352E+01; -0.14107373E+02
  0.44602371E+01; -0.14313404E+02
  0.45245031E+01; -0.14519641E+02
  0.45888333E+01; -0.14726084E+02
  0.46532280E+01; -0.14932734E+02
  0.47176870E+01; -0.15139590E+02
  0.47822104E+01; -0.15346653E+02
  0.48467984E+01; -0.15553923E+02
  0.49114510E+01; -0.15761400E+02
  0.49761682E+01; -0.15969085E+02
  0.50409502E+01; -0.16176978E+02
  0.51057969E+01; -0.16385078E+02
  0.51707085E+01; -0.16593387E+02
  0.52356849E+01; -0.16801904E+02
