  0.25434660E+01; -0.42048506E+02
  0.25954972E+01; -0.42908683E+02
  0.26485689E+01; -0.43786064E+02
  0.27027021E+01; -0.44680993E+02
  0.27579180E+01; -0.45593820E+02
  0.28142382E+01; -0.46524903E+02
  0.28716848E+01; -0.47474608E+02
  0.29302803E+01; -0.48443308E+02
  0.29900477E+01; -0.49431381E+02
  0.30510105E+01; -0.50439216E+02
  0.31131925E+01; -0.51467207E+02
  0.31766182E+01; -0.52515759E+02
  0.32413124E+01; -0.53585281E+02
  0.33073004E+01; -0.54676194E+02
  0.33746083E+01; -0.55788925E+02
  0.34432622E+01; -0.56923911E+02
  0.35132893E+01; -0.58081596E+02
  0.35847169E+01; -0.59262435E+02
  0.36575731E+01; -0.60466891E+02
  0.37318863E+01; -0.61695436E+02
  0.38076859E+01; -0.62948552E+02
  0.38850014E+01; -0.64226730E+02
  0.39638633E+01; -0.65530472E+02
  0.40443024E+01; -0.66860288E+02
  0.41263502E+01; -0.68216701E+02
  0.42100391E+01; -0.69600243E+02
  0.42954017E+01; -0.71011455E+02
  0.43824715E+01; -0.72450891E+02
  0.44712828E+01; -0.73919116E+02
  0.45618702E+01; -0.75416705E+02
  0.46542695E+01; -0.76944247E+02
  0.47485167E+01; -0.78502339E+02
  0.48446488E+01; -0.80091593E+02
  0.49427036E+01; -0.81712632E+02
  0.50427195E+01; -0.83366092E+02
  0.51447357E+01; -0.85052621E+02
  0.52487923E+01; -0.86772880E+02
  0.53549299E+01; -0.88527545E+02
  0.54631903E+01; -0.90317303E+02
  0.55736160E+01; -0.92142856E+02
  0.56862501E+01; -0.94004921E+02
  0.58011369E+01; -0.95904226E+02
  0.59183215E+01; -0.97841518E+02
  0.60378497E+01; -0.99817555E+02
  0.12053668E+00; -0.99270887E+00
  0.12526681E+00; -0.10316650E+01
  0.13009155E+00; -0.10714003E+01
  0.13501278E+00; -0.11119303E+01
  0.14003244E+00; -0.11532709E+01
  0.14515249E+00; -0.11954383E+01
  0.15037494E+00; -0.12384491E+01
  0.15570184E+00; -0.12823200E+01
  0.16113528E+00; -0.13270684E+01
  0.16667738E+00; -0.13727118E+01
  0.17233033E+00; -0.14192680E+01
  0.17809634E+00; -0.14667553E+01
  0.18397767E+00; -0.15151924E+01
  0.18997662E+00; -0.15645982E+01
  0.19609555E+00; -0.16149922E+01
  0.20233687E+00; -0.16663940E+01
  0.20870300E+00; -0.17188239E+01
  0.21519646E+00; -0.17723023E+01
  0.22181979E+00; -0.18268504E+01
  0.22857559E+00; -0.18824894E+01
  0.23546650E+00; -0.19392411E+01
  0.24249523E+00; -0.19971279E+01
  0.24966454E+00; -0.20561725E+01
  0.25697723E+00; -0.21163979E+01
  0.26443618E+00; -0.21778279E+01
  0.27204430E+00; -0.22404864E+01
  0.27980459E+00; -0.23043981E+01
  0.28772008E+00; -0.23695881E+01
  0.29579388E+00; -0.24360818E+01
  0.30402916E+00; -0.25039054E+01
  0.31242915E+00; -0.25730855E+01
  0.32099713E+00; -0.26436492E+01
  0.32973647E+00; -0.27156242E+01
  0.33865060E+00; -0.27890386E+01
  0.34774302E+00; -0.28639214E+01
  0.35701728E+00; -0.29403018E+01
  0.36647702E+00; -0.30182098E+01
  0.37612596E+00; -0.30976760E+01
  0.38596788E+00; -0.31787315E+01
  0.39600664E+00; -0.32614081E+01
  0.40624618E+00; -0.33457383E+01
  0.41669050E+00; -0.34317550E+01
  0.42734371E+00; -0.35194921E+01
  0.43820999E+00; -0.36089839E+01
  0.44929359E+00; -0.37002656E+01
  0.46059886E+00; -0.37933729E+01
  0.47213024E+00; -0.38883423E+01
  0.48389224E+00; -0.39852112E+01
  0.49588949E+00; -0.40840174E+01
  0.50812668E+00; -0.41847997E+01
  0.52060861E+00; -0.42875977E+01
  0.53334019E+00; -0.43924516E+01
  0.54632639E+00; -0.44994026E+01
  0.55957232E+00; -0.46084927E+01
  0.57308317E+00; -0.47197645E+01
  0.58686423E+00; -0.48332618E+01
  0.60092092E+00; -0.49490290E+01
  0.61525873E+00; -0.50671116E+01
  0.62988331E+00; -0.51875558E+01
  0.64480038E+00; -0.53104089E+01
  0.66001579E+00; -0.54357190E+01
  0.67553550E+00; -0.55635354E+01
  0.69136561E+00; -0.56939081E+01
  0.70751233E+00; -0.58268882E+01
  0.72398197E+00; -0.59625280E+01
  0.74078101E+00; -0.61008805E+01
  0.75791603E+00; -0.62420001E+01
  0.77539376E+00; -0.63859421E+01
  0.79322103E+00; -0.65327629E+01
  0.81140485E+00; -0.66825202E+01
  0.82995235E+00; -0.68352726E+01
  0.84887080E+00; -0.69910800E+01
  0.86816762E+00; -0.71500036E+01
  0.88785037E+00; -0.73121056E+01
  0.90792678E+00; -0.74774497E+01
  0.92840471E+00; -0.76461007E+01
  0.94929221E+00; -0.78181247E+01
  0.97059745E+00; -0.79935892E+01
  0.99232880E+00; -0.81725630E+01
  0.10144948E+01; -0.83551162E+01
  0.10371041E+01; -0.85413205E+01
  0.10601656E+01; -0.87312489E+01
  0.10836883E+01; -0.89249759E+01
  0.11076814E+01; -0.91225774E+01
  0.11321545E+01; -0.93241309E+01
  0.11571170E+01; -0.95297155E+01
  0.11825787E+01; -0.97394118E+01
  0.12085497E+01; -0.99533020E+01
  0.12350401E+01; -0.10171470E+02
  0.12620603E+01; -0.10394001E+02
  0.12896209E+01; -0.10620983E+02
  0.13177327E+01; -0.10852505E+02
  0.13464067E+01; -0.11088657E+02
  0.13756543E+01; -0.11329532E+02
  0.14054868E+01; -0.11575225E+02
  0.14359159E+01; -0.11825831E+02
  0.14669536E+01; -0.12081450E+02
  0.14986121E+01; -0.12342181E+02
  0.15309037E+01; -0.12608127E+02
  0.15638412E+01; -0.12879391E+02
  0.15974374E+01; -0.13156081E+02
  0.16317056E+01; -0.13438305E+02
  0.16666591E+01; -0.13726173E+02
  0.17023117E+01; -0.14019798E+02
  0.17386773E+01; -0.14319296E+02
  0.17757703E+01; -0.14624784E+02
  0.18136051E+01; -0.14936382E+02
  0.18521966E+01; -0.15254211E+02
  0.18915599E+01; -0.15578397E+02
  0.19317105E+01; -0.15909067E+02
  0.19726641E+01; -0.16246351E+02
  0.20144368E+01; -0.16590380E+02
  0.20570449E+01; -0.16941289E+02
  0.21005052E+01; -0.17299217E+02
  0.21448347E+01; -0.17664303E+02
  0.21900508E+01; -0.18036691E+02
  0.22361713E+01; -0.18416527E+02
  0.22832141E+01; -0.18803960E+02
  0.23311978E+01; -0.19199141E+02
  0.23801411E+01; -0.19602226E+02
  0.24300633E+01; -0.20013372E+02
  0.24809840E+01; -0.20432742E+02
  0.25329231E+01; -0.20860498E+02
  0.25859010E+01; -0.21296810E+02
  0.26399384E+01; -0.21741849E+02
  0.26950565E+01; -0.22195788E+02
  0.27512771E+01; -0.22658805E+02
  0.28086220E+01; -0.23131083E+02
  0.28671139E+01; -0.23612807E+02
  0.29267755E+01; -0.24104165E+02
  0.29876304E+01; -0.24605350E+02
  0.30497025E+01; -0.25116559E+02
  0.31130159E+01; -0.25637993E+02
  0.31775956E+01; -0.26169854E+02
  0.32434669E+01; -0.26712353E+02
  0.33106557E+01; -0.27265703E+02
  0.33791882E+01; -0.27830119E+02
  0.34490914E+01; -0.28405823E+02
  0.35203926E+01; -0.28993041E+02
  0.35931198E+01; -0.29592004E+02
  0.36673016E+01; -0.30202946E+02
  0.37429671E+01; -0.30826107E+02
  0.38201458E+01; -0.31461731E+02
  0.38988681E+01; -0.32110068E+02
  0.39791649E+01; -0.32771371E+02
  0.40610676E+01; -0.33445901E+02
  0.41446083E+01; -0.34133921E+02
  0.42298199E+01; -0.34835701E+02
  0.43167357E+01; -0.35551517E+02
  0.44053898E+01; -0.36281649E+02
  0.44958170E+01; -0.37026384E+02
  0.45880528E+01; -0.37786014E+02
  0.46821332E+01; -0.38560836E+02
  0.47780953E+01; -0.39351155E+02
  0.48759766E+01; -0.40157280E+02
  0.49758155E+01; -0.40979528E+02
  0.50776512E+01; -0.41818220E+02
  0.51815237E+01; -0.42673687E+02
  0.52874735E+01; -0.43546262E+02
  0.53955424E+01; -0.44436289E+02
  0.55057726E+01; -0.45344117E+02
  0.56182075E+01; -0.46270102E+02
  0.57328911E+01; -0.47214606E+02
  0.58498683E+01; -0.48178000E+02
  0.59691850E+01; -0.49160662E+02
  0.60908881E+01; -0.50162977E+02
  0.62150253E+01; -0.51185338E+02
  0.63416452E+01; -0.52228147E+02
  0.64707975E+01; -0.53291812E+02
  0.66025329E+01; -0.54376750E+02
  0.67369029E+01; -0.55483387E+02
  0.68739604E+01; -0.56612157E+02
  0.70137590E+01; -0.57763502E+02
  0.71563536E+01; -0.58937874E+02
  0.73018000E+01; -0.60135734E+02
  0.74501554E+01; -0.61357550E+02
  0.76014780E+01; -0.62603803E+02
  0.77558269E+01; -0.63874981E+02
  0.79132629E+01; -0.65171583E+02
  0.80738475E+01; -0.66494117E+02
  0.82376439E+01; -0.67843101E+02
  0.84047161E+01; -0.69219065E+02
  0.85751299E+01; -0.70622548E+02
  0.87489519E+01; -0.72054101E+02
  0.89262503E+01; -0.73514285E+02
  0.91070947E+01; -0.75003673E+02
  0.92915560E+01; -0.76522848E+02
  0.94797065E+01; -0.78072407E+02
  0.96716201E+01; -0.79652957E+02
  0.98673719E+01; -0.81265119E+02
  0.10067039E+02; -0.82909523E+02
  0.10270699E+02; -0.84586815E+02
  0.10478432E+02; -0.86297654E+02
  0.10690320E+02; -0.88042709E+02
  0.10906446E+02; -0.89822665E+02
  0.11126894E+02; -0.91638220E+02
  0.11351752E+02; -0.93490086E+02
  0.11581106E+02; -0.95378990E+02
  0.11815048E+02; -0.97305672E+02
  0.12053668E+02; -0.99270887E+02
  0.18025504E+00; -0.98361991E+00
  0.18732866E+00; -0.10222194E+01
  0.19454375E+00; -0.10615909E+01
  0.20190314E+00; -0.11017498E+01
  0.20940972E+00; -0.11427119E+01
  0.21706644E+00; -0.11844932E+01
  0.22487628E+00; -0.12271102E+01
  0.23284233E+00; -0.12705795E+01
  0.24096769E+00; -0.13149181E+01
  0.24925556E+00; -0.13601436E+01
  0.25770919E+00; -0.14062735E+01
  0.26633189E+00; -0.14533261E+01
  0.27512705E+00; -0.15013197E+01
  0.28409811E+00; -0.15502732E+01
  0.29324859E+00; -0.16002058E+01
  0.30258208E+00; -0.16511370E+01
  0.31210224E+00; -0.17030868E+01
  0.32181280E+00; -0.17560756E+01
  0.33171758E+00; -0.18101242E+01
  0.34182045E+00; -0.18652538E+01
  0.35212537E+00; -0.19214860E+01
  0.36263640E+00; -0.19788428E+01
  0.37335765E+00; -0.20373467E+01
  0.38429332E+00; -0.20970208E+01
  0.39544770E+00; -0.21578883E+01
  0.40682517E+00; -0.22199731E+01
  0.41843020E+00; -0.22832997E+01
  0.43026732E+00; -0.23478928E+01
  0.44234118E+00; -0.24137777E+01
  0.45465652E+00; -0.24809804E+01
  0.46721817E+00; -0.25495271E+01
  0.48003105E+00; -0.26194447E+01
  0.49310019E+00; -0.26907607E+01
  0.50643072E+00; -0.27635030E+01
  0.52002785E+00; -0.28377001E+01
  0.53389692E+00; -0.29133812E+01
  0.54804338E+00; -0.29905759E+01
  0.56247277E+00; -0.30693145E+01
  0.57719074E+00; -0.31496279E+01
  0.59220307E+00; -0.32315476E+01
  0.60751565E+00; -0.33151056E+01
  0.62313448E+00; -0.34003348E+01
  0.63906569E+00; -0.34872686E+01
  0.65531552E+00; -0.35759411E+01
  0.67189035E+00; -0.36663870E+01
  0.68879668E+00; -0.37586418E+01
  0.70604113E+00; -0.38527417E+01
  0.72363047E+00; -0.39487237E+01
  0.74157160E+00; -0.40466252E+01
  0.75987155E+00; -0.41464848E+01
  0.77853750E+00; -0.42483416E+01
  0.79757676E+00; -0.43522355E+01
  0.81699682E+00; -0.44582073E+01
  0.83680527E+00; -0.45662986E+01
  0.85700990E+00; -0.46765516E+01
  0.87761861E+00; -0.47890098E+01
  0.89863950E+00; -0.49037171E+01
  0.92008081E+00; -0.50207185E+01
  0.94195095E+00; -0.51400600E+01
  0.96425848E+00; -0.52617882E+01
  0.98701217E+00; -0.53859511E+01
  0.10102209E+01; -0.55125972E+01
  0.10338939E+01; -0.56417762E+01
  0.10580403E+01; -0.57735389E+01
  0.10826696E+01; -0.59079367E+01
  0.11077915E+01; -0.60450226E+01
  0.11334158E+01; -0.61848501E+01
  0.11595527E+01; -0.63274742E+01
  0.11862123E+01; -0.64729508E+01
  0.12134050E+01; -0.66213369E+01
  0.12411416E+01; -0.67726907E+01
  0.12694330E+01; -0.69270716E+01
  0.12982902E+01; -0.70845401E+01
  0.13277245E+01; -0.72451580E+01
  0.13577475E+01; -0.74089883E+01
  0.13883710E+01; -0.75760951E+01
  0.14196069E+01; -0.77465441E+01
  0.14514676E+01; -0.79204021E+01
  0.14839654E+01; -0.80977372E+01
  0.15171133E+01; -0.82786191E+01
  0.15509240E+01; -0.84631186E+01
  0.15854110E+01; -0.86513080E+01
  0.16205878E+01; -0.88432613E+01
  0.16564680E+01; -0.90390536E+01
  0.16930659E+01; -0.92387617E+01
  0.17303958E+01; -0.94424641E+01
  0.17684722E+01; -0.96502404E+01
  0.18073102E+01; -0.98621723E+01
  0.18469249E+01; -0.10078343E+02
  0.18873319E+01; -0.10298837E+02
  0.19285471E+01; -0.10523741E+02
  0.19705865E+01; -0.10753143E+02
  0.20134668E+01; -0.10987133E+02
  0.20572046E+01; -0.11225802E+02
  0.21018172E+01; -0.11469245E+02
  0.21473221E+01; -0.11717557E+02
  0.21937370E+01; -0.11970836E+02
  0.22410803E+01; -0.12229179E+02
  0.22893704E+01; -0.12492690E+02
  0.23386264E+01; -0.12761471E+02
  0.23888674E+01; -0.13035628E+02
  0.24401133E+01; -0.13315267E+02
  0.24923840E+01; -0.13600500E+02
  0.25457002E+01; -0.13891437E+02
  0.26000828E+01; -0.14188192E+02
  0.26555529E+01; -0.14490883E+02
  0.27121325E+01; -0.14799628E+02
  0.27698437E+01; -0.15114548E+02
  0.28287091E+01; -0.15435766E+02
  0.28887518E+01; -0.15763408E+02
  0.29499953E+01; -0.16097604E+02
  0.30124638E+01; -0.16438483E+02
  0.30761816E+01; -0.16786179E+02
  0.31411737E+01; -0.17140830E+02
  0.32074657E+01; -0.17502574E+02
  0.32750835E+01; -0.17871552E+02
  0.33440537E+01; -0.18247911E+02
  0.34144033E+01; -0.18631796E+02
  0.34861599E+01; -0.19023359E+02
  0.35593516E+01; -0.19422753E+02
  0.36340072E+01; -0.19830135E+02
  0.37101558E+01; -0.20245665E+02
  0.37878275E+01; -0.20669505E+02
  0.38670525E+01; -0.21101823E+02
  0.39478621E+01; -0.21542786E+02
  0.40302879E+01; -0.21992569E+02
  0.41143621E+01; -0.22451348E+02
  0.42001179E+01; -0.22919302E+02
  0.42875888E+01; -0.23396615E+02
  0.43768091E+01; -0.23883474E+02
  0.44678138E+01; -0.24380071E+02
  0.45606386E+01; -0.24886599E+02
  0.46553198E+01; -0.25403258E+02
  0.47518948E+01; -0.25930250E+02
  0.48504012E+01; -0.26467783E+02
  0.49508777E+01; -0.27016065E+02
  0.50533638E+01; -0.27575314E+02
  0.51578996E+01; -0.28145747E+02
  0.52645261E+01; -0.28727589E+02
  0.53732851E+01; -0.29321068E+02
  0.54842193E+01; -0.29926416E+02
  0.55973723E+01; -0.30543872E+02
  0.57127882E+01; -0.31173676E+02
  0.58305125E+01; -0.31816077E+02
  0.59505913E+01; -0.32471326E+02
  0.60730716E+01; -0.33139679E+02
  0.61980016E+01; -0.33821400E+02
  0.63254301E+01; -0.34516755E+02
  0.64554072E+01; -0.35226017E+02
  0.65879839E+01; -0.35949465E+02
  0.67232121E+01; -0.36687381E+02
  0.68611449E+01; -0.37440056E+02
  0.70018363E+01; -0.38207784E+02
  0.71453415E+01; -0.38990867E+02
  0.72917169E+01; -0.39789611E+02
  0.74410197E+01; -0.40604330E+02
  0.75933086E+01; -0.41435344E+02
  0.77486433E+01; -0.42282978E+02
  0.79070847E+01; -0.43147565E+02
  0.80686949E+01; -0.44029443E+02
  0.82335373E+01; -0.44928959E+02
  0.84016766E+01; -0.45846465E+02
  0.85731786E+01; -0.46782322E+02
  0.87481107E+01; -0.47736895E+02
  0.89265415E+01; -0.48710560E+02
  0.91085408E+01; -0.49703699E+02
  0.92941802E+01; -0.50716700E+02
  0.94835323E+01; -0.51749961E+02
  0.96766714E+01; -0.52803887E+02
  0.98736734E+01; -0.53878892E+02
  0.10074615E+02; -0.54975397E+02
  0.10279576E+02; -0.56093832E+02
  0.10488636E+02; -0.57234636E+02
  0.10701877E+02; -0.58398255E+02
  0.10919384E+02; -0.59585148E+02
  0.11141240E+02; -0.60795778E+02
  0.11367533E+02; -0.62030620E+02
  0.11598352E+02; -0.63290160E+02
  0.11833788E+02; -0.64574890E+02
  0.12073932E+02; -0.65885315E+02
  0.12318879E+02; -0.67221948E+02
  0.12568725E+02; -0.68585314E+02
  0.12823568E+02; -0.69975948E+02
  0.13083508E+02; -0.71394394E+02
  0.13348647E+02; -0.72841209E+02
  0.13619088E+02; -0.74316960E+02
  0.13894939E+02; -0.75822226E+02
  0.14176306E+02; -0.77357598E+02
  0.14463301E+02; -0.78923677E+02
  0.14756035E+02; -0.80521078E+02
  0.15054624E+02; -0.82150426E+02
  0.15359185E+02; -0.83812362E+02
  0.15669838E+02; -0.85507536E+02
  0.15986703E+02; -0.87236614E+02
  0.16309905E+02; -0.89000273E+02
  0.16639572E+02; -0.90799206E+02
  0.16975832E+02; -0.92634117E+02
  0.17318817E+02; -0.94505727E+02
  0.17668662E+02; -0.96414768E+02
  0.18025504E+02; -0.98361991E+02
  0.23931566E+00; -0.97094182E+00
  0.24870696E+00; -0.10090438E+01
  0.25828608E+00; -0.10479078E+01
  0.26805678E+00; -0.10875491E+01
  0.27802289E+00; -0.11279832E+01
  0.28818833E+00; -0.11692260E+01
  0.29855707E+00; -0.12112937E+01
  0.30913320E+00; -0.12542027E+01
  0.31992084E+00; -0.12979699E+01
  0.33092424E+00; -0.13426124E+01
  0.34214770E+00; -0.13881478E+01
  0.35359563E+00; -0.14345939E+01
  0.36527252E+00; -0.14819689E+01
  0.37718295E+00; -0.15302914E+01
  0.38933159E+00; -0.15795804E+01
  0.40172320E+00; -0.16298551E+01
  0.41436265E+00; -0.16811353E+01
  0.42725488E+00; -0.17334412E+01
  0.44040496E+00; -0.17867932E+01
  0.45381804E+00; -0.18412121E+01
  0.46749938E+00; -0.18967195E+01
  0.48145434E+00; -0.19533371E+01
  0.49568841E+00; -0.20110869E+01
  0.51020716E+00; -0.20699918E+01
  0.52501628E+00; -0.21300748E+01
  0.54012158E+00; -0.21913594E+01
  0.55552900E+00; -0.22538697E+01
  0.57124456E+00; -0.23176303E+01
  0.58727443E+00; -0.23826660E+01
  0.60362489E+00; -0.24490025E+01
  0.62030237E+00; -0.25166656E+01
  0.63731340E+00; -0.25856821E+01
  0.65466465E+00; -0.26560789E+01
  0.67236292E+00; -0.27278836E+01
  0.69041516E+00; -0.28011244E+01
  0.70882844E+00; -0.28758300E+01
  0.72760999E+00; -0.29520298E+01
  0.74676716E+00; -0.30297535E+01
  0.76630749E+00; -0.31090317E+01
  0.78623862E+00; -0.31898955E+01
  0.80656837E+00; -0.32723765E+01
  0.82730472E+00; -0.33565072E+01
  0.84845579E+00; -0.34423205E+01
  0.87002988E+00; -0.35298500E+01
  0.89203546E+00; -0.36191301E+01
  0.91448115E+00; -0.37101959E+01
  0.93737575E+00; -0.38030829E+01
  0.96072825E+00; -0.38978277E+01
  0.98454779E+00; -0.39944674E+01
  0.10088437E+01; -0.40930399E+01
  0.10336256E+01; -0.41935838E+01
  0.10589031E+01; -0.42961386E+01
  0.10846861E+01; -0.44007446E+01
  0.11109848E+01; -0.45074426E+01
  0.11378095E+01; -0.46162746E+01
  0.11651707E+01; -0.47272832E+01
  0.11930791E+01; -0.48405120E+01
  0.12215456E+01; -0.49560054E+01
  0.12505815E+01; -0.50738086E+01
  0.12801981E+01; -0.51939679E+01
  0.13104071E+01; -0.53165304E+01
  0.13412202E+01; -0.54415442E+01
  0.13726496E+01; -0.55690582E+01
  0.14047075E+01; -0.56991225E+01
  0.14374067E+01; -0.58317881E+01
  0.14707598E+01; -0.59671070E+01
  0.15047799E+01; -0.61051322E+01
  0.15394805E+01; -0.62459180E+01
  0.15748751E+01; -0.63895195E+01
  0.16109776E+01; -0.65359930E+01
  0.16478021E+01; -0.66853960E+01
  0.16853631E+01; -0.68377871E+01
  0.17236754E+01; -0.69932260E+01
  0.17627539E+01; -0.71517736E+01
  0.18026139E+01; -0.73134922E+01
  0.18432712E+01; -0.74784452E+01
  0.18847416E+01; -0.76466973E+01
  0.19270414E+01; -0.78183143E+01
  0.19701872E+01; -0.79933638E+01
  0.20141959E+01; -0.81719142E+01
  0.20590848E+01; -0.83540356E+01
  0.21048715E+01; -0.85397994E+01
  0.21515739E+01; -0.87292786E+01
  0.21992104E+01; -0.89225473E+01
  0.22477996E+01; -0.91196813E+01
  0.22973605E+01; -0.93207581E+01
  0.23479127E+01; -0.95258564E+01
  0.23994760E+01; -0.97350567E+01
  0.24520705E+01; -0.99484409E+01
  0.25057169E+01; -0.10166093E+02
  0.25604362E+01; -0.10388098E+02
  0.26162499E+01; -0.10614543E+02
  0.26731798E+01; -0.10845517E+02
  0.27312484E+01; -0.11081110E+02
  0.27904784E+01; -0.11321416E+02
  0.28508929E+01; -0.11566527E+02
  0.29125158E+01; -0.11816541E+02
  0.29753711E+01; -0.12071555E+02
  0.30394835E+01; -0.12331669E+02
  0.31048781E+01; -0.12596986E+02
  0.31715806E+01; -0.12867608E+02
  0.32396172E+01; -0.13143644E+02
  0.33090146E+01; -0.13425200E+02
  0.33797998E+01; -0.13712387E+02
  0.34520008E+01; -0.14005318E+02
  0.35256458E+01; -0.14304107E+02
  0.36007637E+01; -0.14608873E+02
  0.36773840E+01; -0.14919733E+02
  0.37555366E+01; -0.15236811E+02
  0.38352523E+01; -0.15560230E+02
  0.39165623E+01; -0.15890118E+02
  0.39994986E+01; -0.16226604E+02
  0.40840935E+01; -0.16569819E+02
  0.41703804E+01; -0.16919898E+02
  0.42583930E+01; -0.17276979E+02
  0.43481658E+01; -0.17641202E+02
  0.44397341E+01; -0.18012709E+02
  0.45331338E+01; -0.18391647E+02
  0.46284014E+01; -0.18778163E+02
  0.47255744E+01; -0.19172409E+02
  0.48246909E+01; -0.19574540E+02
  0.49257897E+01; -0.19984714E+02
  0.50289105E+01; -0.20403092E+02
  0.51340936E+01; -0.20829837E+02
  0.52413805E+01; -0.21265117E+02
  0.53508131E+01; -0.21709102E+02
  0.54624343E+01; -0.22161967E+02
  0.55762880E+01; -0.22623890E+02
  0.56924187E+01; -0.23095051E+02
  0.58108721E+01; -0.23575635E+02
  0.59316945E+01; -0.24065831E+02
  0.60549334E+01; -0.24565830E+02
  0.61806370E+01; -0.25075830E+02
  0.63088547E+01; -0.25596030E+02
  0.64396368E+01; -0.26126634E+02
  0.65730345E+01; -0.26667849E+02
  0.67091002E+01; -0.27219890E+02
  0.68478872E+01; -0.27782970E+02
  0.69894499E+01; -0.28357313E+02
  0.71338439E+01; -0.28943142E+02
  0.72811257E+01; -0.29540688E+02
  0.74313532E+01; -0.30150185E+02
  0.75845853E+01; -0.30771872E+02
  0.77408820E+01; -0.31405993E+02
  0.79003046E+01; -0.32052796E+02
  0.80629157E+01; -0.32712535E+02
  0.82287790E+01; -0.33385469E+02
  0.83979595E+01; -0.34071861E+02
  0.85705237E+01; -0.34771981E+02
  0.87465391E+01; -0.35486104E+02
  0.89260749E+01; -0.36214509E+02
  0.91092014E+01; -0.36957483E+02
  0.92959904E+01; -0.37715316E+02
  0.94865152E+01; -0.38488305E+02
  0.96808504E+01; -0.39276754E+02
  0.98790724E+01; -0.40080972E+02
  0.10081259E+02; -0.40901275E+02
  0.10287489E+02; -0.41737984E+02
  0.10497844E+02; -0.42591426E+02
  0.10712406E+02; -0.43461938E+02
  0.10931259E+02; -0.44349860E+02
  0.11154489E+02; -0.45255540E+02
  0.11382184E+02; -0.46179334E+02
  0.11614432E+02; -0.47121604E+02
  0.11851326E+02; -0.48082719E+02
  0.12092957E+02; -0.49063057E+02
  0.12339422E+02; -0.50063001E+02
  0.12590815E+02; -0.51082944E+02
  0.12847236E+02; -0.52123286E+02
  0.13108786E+02; -0.53184435E+02
  0.13375567E+02; -0.54266807E+02
  0.13647683E+02; -0.55370826E+02
  0.13925242E+02; -0.56496926E+02
  0.14208351E+02; -0.57645548E+02
  0.14497123E+02; -0.58817142E+02
  0.14791671E+02; -0.60012168E+02
  0.15092109E+02; -0.61231094E+02
  0.15398556E+02; -0.62474399E+02
  0.15711133E+02; -0.63742570E+02
  0.16029960E+02; -0.65036105E+02
  0.16355164E+02; -0.66355510E+02
  0.16686873E+02; -0.67701303E+02
  0.17025215E+02; -0.69074013E+02
  0.17370324E+02; -0.70474176E+02
  0.17722336E+02; -0.71902343E+02
  0.18081387E+02; -0.73359073E+02
  0.18447620E+02; -0.74844937E+02
  0.18821178E+02; -0.76360519E+02
  0.19202206E+02; -0.77906413E+02
  0.19590855E+02; -0.79483224E+02
  0.19987277E+02; -0.81091572E+02
  0.20391628E+02; -0.82732086E+02
  0.20804065E+02; -0.84405411E+02
  0.21224752E+02; -0.86112202E+02
  0.21653852E+02; -0.87853130E+02
  0.22091534E+02; -0.89628875E+02
  0.22537969E+02; -0.91440136E+02
  0.22993334E+02; -0.93287622E+02
  0.23457805E+02; -0.95172057E+02
  0.23931566E+02; -0.97094182E+02
  0.29750305E+00; -0.95472087E+00
  0.30917775E+00; -0.99218629E+00
  0.32108595E+00; -0.10304010E+01
  0.33323230E+00; -0.10693801E+01
  0.34562159E+00; -0.11091387E+01
  0.35825865E+00; -0.11496924E+01
  0.37114847E+00; -0.11910573E+01
  0.38429607E+00; -0.12332495E+01
  0.39770663E+00; -0.12762855E+01
  0.41138540E+00; -0.13201822E+01
  0.42533775E+00; -0.13649568E+01
  0.43956914E+00; -0.14106270E+01
  0.45408516E+00; -0.14572105E+01
  0.46889150E+00; -0.15047257E+01
  0.48399397E+00; -0.15531913E+01
  0.49939848E+00; -0.16026261E+01
  0.51511109E+00; -0.16530496E+01
  0.53113795E+00; -0.17044816E+01
  0.54748535E+00; -0.17569423E+01
  0.56415969E+00; -0.18104521E+01
  0.58116752E+00; -0.18650322E+01
  0.59851551E+00; -0.19207038E+01
  0.61621046E+00; -0.19774889E+01
  0.63425931E+00; -0.20354097E+01
  0.65266913E+00; -0.20944889E+01
  0.67144715E+00; -0.21547497E+01
  0.69060073E+00; -0.22162157E+01
  0.71013738E+00; -0.22789110E+01
  0.73006477E+00; -0.23428602E+01
  0.75039070E+00; -0.24080884E+01
  0.77112315E+00; -0.24746212E+01
  0.79227025E+00; -0.25424846E+01
  0.81384030E+00; -0.26117053E+01
  0.83584174E+00; -0.26823104E+01
  0.85828321E+00; -0.27543277E+01
  0.88117351E+00; -0.28277852E+01
  0.90452162E+00; -0.29027119E+01
  0.92833669E+00; -0.29791372E+01
  0.95262806E+00; -0.30570909E+01
  0.97740526E+00; -0.31366038E+01
  0.10026780E+01; -0.32177068E+01
  0.10284562E+01; -0.33004320E+01
  0.10547500E+01; -0.33848116E+01
  0.10815696E+01; -0.34708789E+01
  0.11089256E+01; -0.35586675E+01
  0.11368288E+01; -0.36482118E+01
  0.11652900E+01; -0.37395471E+01
  0.11943204E+01; -0.38327090E+01
  0.12239315E+01; -0.39277342E+01
  0.12541347E+01; -0.40246599E+01
  0.12849421E+01; -0.41235241E+01
  0.13163656E+01; -0.42243656E+01
  0.13484175E+01; -0.43272239E+01
  0.13811105E+01; -0.44321394E+01
  0.14144573E+01; -0.45391532E+01
  0.14484711E+01; -0.46483073E+01
