  0.14879864E+02;  0.90006593E+00
  0.15158229E+02;  0.91690396E+00
  0.15442163E+02;  0.93407875E+00
  0.15731774E+02;  0.95159704E+00
  0.16027179E+02;  0.96946569E+00
  0.16328491E+02;  0.98769172E+00
  0.16635829E+02;  0.10062823E+01
  0.16949314E+02;  0.10252446E+01
  0.17269069E+02;  0.10445862E+01
  0.17595219E+02;  0.10643147E+01
  0.17927892E+02;  0.10844377E+01
  0.18267218E+02;  0.11049631E+01
  0.18613331E+02;  0.11258991E+01
  0.18966367E+02;  0.11472538E+01
  0.19326462E+02;  0.11690356E+01
  0.19693760E+02;  0.11912530E+01
  0.20068404E+02;  0.12139148E+01
  0.20450541E+02;  0.12370298E+01
  0.20840320E+02;  0.12606071E+01
  0.21237895E+02;  0.12846560E+01
  0.21643422E+02;  0.13091858E+01
  0.22057059E+02;  0.13342062E+01
  0.22478968E+02;  0.13597271E+01
  0.22909316E+02;  0.13857583E+01
  0.23348271E+02;  0.14123102E+01
  0.23796005E+02;  0.14393931E+01
  0.24252694E+02;  0.14670177E+01
  0.24718516E+02;  0.14951948E+01
  0.25193655E+02;  0.15239354E+01
  0.25678297E+02;  0.15532508E+01
  0.26172631E+02;  0.15831525E+01
  0.26676853E+02;  0.16136523E+01
  0.27191158E+02;  0.16447621E+01
  0.27715750E+02;  0.16764940E+01
  0.28250834E+02;  0.17088606E+01
  0.28796619E+02;  0.17418745E+01
  0.29353320E+02;  0.17755487E+01
  0.29921155E+02;  0.18098964E+01
  0.30500347E+02;  0.18449311E+01
  0.31091122E+02;  0.18806664E+01
  0.31693713E+02;  0.19171164E+01
  0.32308356E+02;  0.19542955E+01
  0.32935292E+02;  0.19922181E+01
  0.33574766E+02;  0.20308992E+01
  0.34227030E+02;  0.20703539E+01
  0.34892339E+02;  0.21105977E+01
  0.35570954E+02;  0.21516463E+01
  0.36263142E+02;  0.21935160E+01
  0.36969174E+02;  0.22362230E+01
  0.37689326E+02;  0.22797842E+01
  0.38423881E+02;  0.23242166E+01
  0.39173127E+02;  0.23695376E+01
  0.39937358E+02;  0.24157651E+01
  0.40716874E+02;  0.24629171E+01
  0.41511980E+02;  0.25110122E+01
  0.42322988E+02;  0.25600691E+01
  0.43150216E+02;  0.26101072E+01
  0.43993989E+02;  0.26611461E+01
  0.44854638E+02;  0.27132057E+01
  0.45732499E+02;  0.27663065E+01
  0.46627917E+02;  0.28204694E+01
  0.47541244E+02;  0.28757155E+01
  0.48472838E+02;  0.29320665E+01
  0.49423063E+02;  0.29895446E+01
  0.50392293E+02;  0.30481722E+01
  0.51380907E+02;  0.31079723E+01
  0.52389294E+02;  0.31689685E+01
  0.53417849E+02;  0.32311846E+01
  0.54466974E+02;  0.32946450E+01
  0.55537082E+02;  0.33593746E+01
  0.56628592E+02;  0.34253988E+01
  0.57741933E+02;  0.34927435E+01
  0.58877540E+02;  0.35614350E+01
  0.60035859E+02;  0.36315005E+01
  0.61217345E+02;  0.37029672E+01
  0.62422461E+02;  0.37758632E+01
  0.63651679E+02;  0.38502172E+01
  0.64905481E+02;  0.39260583E+01
  0.66184359E+02;  0.40034162E+01
  0.67488815E+02;  0.40823212E+01
  0.68819360E+02;  0.41628043E+01
  0.70176515E+02;  0.42448971E+01
  0.71560814E+02;  0.43286318E+01
  0.72972799E+02;  0.44140411E+01
  0.74413024E+02;  0.45011587E+01
  0.75882053E+02;  0.45900186E+01
  0.77380462E+02;  0.46806556E+01
  0.78908840E+02;  0.47731055E+01
  0.80467785E+02;  0.48674043E+01
  0.82057910E+02;  0.49635891E+01
  0.83679837E+02;  0.50616976E+01
  0.85334202E+02;  0.51617683E+01
  0.87021654E+02;  0.52638403E+01
  0.88742856E+02;  0.53679539E+01
  0.90498482E+02;  0.54741496E+01
  0.92289220E+02;  0.55824693E+01
  0.94115773E+02;  0.56929554E+01
  0.95978857E+02;  0.58056513E+01
  0.97879203E+02;  0.59206010E+01
  0.99817555E+02;  0.60378497E+01
  0.99270887E+00;  0.12053668E+00
  0.99343695E+00;  0.12062509E+00
  0.99417960E+00;  0.12071526E+00
  0.99493709E+00;  0.12080723E+00
  0.99570974E+00;  0.12090105E+00
  0.99649783E+00;  0.12099674E+00
  0.99730169E+00;  0.12109435E+00
  0.99812163E+00;  0.12119391E+00
  0.99895797E+00;  0.12129546E+00
  0.99981103E+00;  0.12139904E+00
  0.10006812E+01;  0.12150469E+00
  0.10015687E+01;  0.12161246E+00
  0.10024740E+01;  0.12172238E+00
  0.10033973E+01;  0.12183449E+00
  0.10043392E+01;  0.12194886E+00
  0.10052999E+01;  0.12206550E+00
  0.10062798E+01;  0.12218449E+00
  0.10072793E+01;  0.12230585E+00
  0.10082988E+01;  0.12242964E+00
  0.10093386E+01;  0.12255590E+00
  0.10103993E+01;  0.12268469E+00
  0.10114812E+01;  0.12281605E+00
  0.10125847E+01;  0.12295005E+00
  0.10137103E+01;  0.12308672E+00
  0.10148584E+01;  0.12322612E+00
  0.10160295E+01;  0.12336832E+00
  0.10172240E+01;  0.12351336E+00
  0.10184424E+01;  0.12366129E+00
  0.10196851E+01;  0.12381219E+00
  0.10209527E+01;  0.12396611E+00
  0.10222457E+01;  0.12412310E+00
  0.10235645E+01;  0.12428323E+00
  0.10249097E+01;  0.12444657E+00
  0.10262818E+01;  0.12461317E+00
  0.10276813E+01;  0.12478311E+00
  0.10291089E+01;  0.12495644E+00
  0.10305650E+01;  0.12513324E+00
  0.10320502E+01;  0.12531358E+00
  0.10335651E+01;  0.12549752E+00
  0.10351103E+01;  0.12568514E+00
  0.10366864E+01;  0.12587652E+00
  0.10382940E+01;  0.12607172E+00
  0.10399338E+01;  0.12627082E+00
  0.10416064E+01;  0.12647391E+00
  0.10433124E+01;  0.12668106E+00
  0.10450526E+01;  0.12689235E+00
  0.10468275E+01;  0.12710787E+00
  0.10486380E+01;  0.12732770E+00
  0.10504846E+01;  0.12755193E+00
  0.10523682E+01;  0.12778064E+00
  0.10542895E+01;  0.12801392E+00
  0.10562492E+01;  0.12825187E+00
  0.10582481E+01;  0.12849458E+00
  0.10602869E+01;  0.12874214E+00
  0.10623666E+01;  0.12899466E+00
  0.10644878E+01;  0.12925222E+00
  0.10666515E+01;  0.12951494E+00
  0.10688584E+01;  0.12978291E+00
  0.10711095E+01;  0.13005624E+00
  0.10734056E+01;  0.13033503E+00
  0.10757476E+01;  0.13061940E+00
  0.10781364E+01;  0.13090946E+00
  0.10805731E+01;  0.13120532E+00
  0.10830584E+01;  0.13150710E+00
  0.10855935E+01;  0.13181492E+00
  0.10881793E+01;  0.13212889E+00
  0.10908168E+01;  0.13244913E+00
  0.10935070E+01;  0.13277579E+00
  0.10962510E+01;  0.13310898E+00
  0.10990500E+01;  0.13344883E+00
  0.11019049E+01;  0.13379547E+00
  0.11048169E+01;  0.13414906E+00
  0.11077871E+01;  0.13450971E+00
  0.11108168E+01;  0.13487757E+00
  0.11139070E+01;  0.13525280E+00
  0.11170590E+01;  0.13563552E+00
  0.11202741E+01;  0.13602591E+00
  0.11235535E+01;  0.13642409E+00
  0.11268985E+01;  0.13683025E+00
  0.11303103E+01;  0.13724452E+00
  0.11337905E+01;  0.13766709E+00
  0.11373402E+01;  0.13809810E+00
  0.11409609E+01;  0.13853773E+00
  0.11446540E+01;  0.13898616E+00
  0.11484210E+01;  0.13944355E+00
  0.11522633E+01;  0.13991010E+00
  0.11561825E+01;  0.14038597E+00
  0.11601800E+01;  0.14087136E+00
  0.11642575E+01;  0.14136646E+00
  0.11684166E+01;  0.14187146E+00
  0.11726588E+01;  0.14238656E+00
  0.11769859E+01;  0.14291196E+00
  0.11813995E+01;  0.14344787E+00
  0.11859014E+01;  0.14399450E+00
  0.11904933E+01;  0.14455206E+00
  0.11951771E+01;  0.14512078E+00
  0.11999546E+01;  0.14570086E+00
  0.12048276E+01;  0.14629255E+00
  0.12097980E+01;  0.14689607E+00
  0.12148679E+01;  0.14751167E+00
  0.12200391E+01;  0.14813957E+00
  0.12253138E+01;  0.14878003E+00
  0.12306940E+01;  0.14943331E+00
  0.12361818E+01;  0.15009964E+00
  0.12417793E+01;  0.15077931E+00
  0.12474888E+01;  0.15147256E+00
  0.12533125E+01;  0.15217969E+00
  0.12592526E+01;  0.15290095E+00
  0.12653116E+01;  0.15363664E+00
  0.12714917E+01;  0.15438705E+00
  0.12777955E+01;  0.15515246E+00
  0.12842253E+01;  0.15593318E+00
  0.12907837E+01;  0.15672951E+00
  0.12974733E+01;  0.15754178E+00
  0.13042966E+01;  0.15837028E+00
  0.13112565E+01;  0.15921536E+00
  0.13183555E+01;  0.16007734E+00
  0.13255965E+01;  0.16095656E+00
  0.13329823E+01;  0.16185336E+00
  0.13405159E+01;  0.16276810E+00
  0.13482001E+01;  0.16370113E+00
  0.13560380E+01;  0.16465283E+00
  0.13640327E+01;  0.16562355E+00
  0.13721872E+01;  0.16661370E+00
  0.13805049E+01;  0.16762364E+00
  0.13889889E+01;  0.16865379E+00
  0.13976426E+01;  0.16970453E+00
  0.14064693E+01;  0.17077629E+00
  0.14154726E+01;  0.17186949E+00
  0.14246560E+01;  0.17298455E+00
  0.14340230E+01;  0.17412192E+00
  0.14435774E+01;  0.17528203E+00
  0.14533228E+01;  0.17646534E+00
  0.14632632E+01;  0.17767232E+00
  0.14734023E+01;  0.17890343E+00
  0.14837443E+01;  0.18015917E+00
  0.14942931E+01;  0.18144003E+00
  0.15050528E+01;  0.18274650E+00
  0.15160278E+01;  0.18407910E+00
  0.15272223E+01;  0.18543835E+00
  0.15386406E+01;  0.18682479E+00
  0.15502873E+01;  0.18823896E+00
  0.15621670E+01;  0.18968141E+00
  0.15742842E+01;  0.19115271E+00
  0.15866438E+01;  0.19265344E+00
  0.15992506E+01;  0.19418418E+00
  0.16121095E+01;  0.19574553E+00
  0.16252256E+01;  0.19733811E+00
  0.16386040E+01;  0.19896255E+00
  0.16522500E+01;  0.20061947E+00
  0.16661689E+01;  0.20230953E+00
  0.16803662E+01;  0.20403339E+00
  0.16948474E+01;  0.20579173E+00
  0.17096182E+01;  0.20758524E+00
  0.17246845E+01;  0.20941461E+00
  0.17400521E+01;  0.21128058E+00
  0.17557270E+01;  0.21318386E+00
  0.17717155E+01;  0.21512521E+00
  0.17880237E+01;  0.21710538E+00
  0.18046581E+01;  0.21912516E+00
  0.18216251E+01;  0.22118534E+00
  0.18389315E+01;  0.22328672E+00
  0.18565841E+01;  0.22543012E+00
  0.18745897E+01;  0.22761639E+00
  0.18929554E+01;  0.22984639E+00
  0.19116884E+01;  0.23212099E+00
  0.19307960E+01;  0.23444108E+00
  0.19502859E+01;  0.23680758E+00
  0.19701655E+01;  0.23922140E+00
  0.19904427E+01;  0.24168350E+00
  0.20111255E+01;  0.24419484E+00
  0.20322219E+01;  0.24675641E+00
  0.20537402E+01;  0.24936921E+00
  0.20756889E+01;  0.25203426E+00
  0.20980766E+01;  0.25475262E+00
  0.21209120E+01;  0.25752535E+00
  0.21442042E+01;  0.26035352E+00
  0.21679622E+01;  0.26323827E+00
  0.21921953E+01;  0.26618070E+00
  0.22169131E+01;  0.26918199E+00
  0.22421253E+01;  0.27224330E+00
  0.22678417E+01;  0.27536584E+00
  0.22940724E+01;  0.27855082E+00
  0.23208278E+01;  0.28179951E+00
  0.23481182E+01;  0.28511317E+00
  0.23759545E+01;  0.28849311E+00
  0.24043475E+01;  0.29194064E+00
  0.24333084E+01;  0.29545713E+00
  0.24628484E+01;  0.29904394E+00
  0.24929793E+01;  0.30270249E+00
  0.25237128E+01;  0.30643421E+00
  0.25550609E+01;  0.31024057E+00
  0.25870361E+01;  0.31412305E+00
  0.26196507E+01;  0.31808318E+00
  0.26529176E+01;  0.32212252E+00
  0.26868499E+01;  0.32624264E+00
  0.27214608E+01;  0.33044516E+00
  0.27567639E+01;  0.33473174E+00
  0.27927731E+01;  0.33910404E+00
  0.28295024E+01;  0.34356380E+00
  0.28669664E+01;  0.34811274E+00
  0.29051796E+01;  0.35275267E+00
  0.29441571E+01;  0.35748539E+00
  0.29839141E+01;  0.36231277E+00
  0.30244663E+01;  0.36723670E+00
  0.30658296E+01;  0.37225911E+00
  0.31080201E+01;  0.37738196E+00
  0.31510544E+01;  0.38260727E+00
  0.31949494E+01;  0.38793709E+00
  0.32397222E+01;  0.39337350E+00
  0.32853906E+01;  0.39891864E+00
  0.33319723E+01;  0.40457469E+00
  0.33794857E+01;  0.41034385E+00
  0.34279493E+01;  0.41622840E+00
  0.34773822E+01;  0.42223064E+00
  0.35278037E+01;  0.42835292E+00
  0.35792337E+01;  0.43459765E+00
  0.36316923E+01;  0.44096728E+00
  0.36852000E+01;  0.44746429E+00
  0.37397779E+01;  0.45409125E+00
  0.37954474E+01;  0.46085075E+00
  0.38522302E+01;  0.46774543E+00
  0.39101487E+01;  0.47477801E+00
  0.39692256E+01;  0.48195124E+00
  0.40294840E+01;  0.48926794E+00
  0.40909476E+01;  0.49673097E+00
  0.41536405E+01;  0.50434326E+00
  0.42175872E+01;  0.51210780E+00
  0.42828128E+01;  0.52002763E+00
  0.43493430E+01;  0.52810585E+00
  0.44172037E+01;  0.53634564E+00
  0.44864217E+01;  0.54475022E+00
  0.45570241E+01;  0.55332290E+00
  0.46290384E+01;  0.56206703E+00
  0.47024931E+01;  0.57098604E+00
  0.47774169E+01;  0.58008343E+00
  0.48538391E+01;  0.58936277E+00
  0.49317898E+01;  0.59882770E+00
  0.50112995E+01;  0.60848192E+00
  0.50923994E+01;  0.61832923E+00
  0.51751213E+01;  0.62837349E+00
  0.52594976E+01;  0.63861863E+00
  0.53455615E+01;  0.64906868E+00
  0.54333466E+01;  0.65972772E+00
  0.55228874E+01;  0.67059995E+00
  0.56142191E+01;  0.68168962E+00
  0.57073774E+01;  0.69300108E+00
  0.58023988E+01;  0.70453877E+00
  0.58993207E+01;  0.71630722E+00
  0.59981810E+01;  0.72831104E+00
  0.60990185E+01;  0.74055493E+00
  0.62018728E+01;  0.75304370E+00
  0.63067842E+01;  0.76578224E+00
  0.64137938E+01;  0.77877556E+00
  0.65229435E+01;  0.79202874E+00
  0.66342763E+01;  0.80554699E+00
  0.67478357E+01;  0.81933560E+00
  0.68636664E+01;  0.83339998E+00
  0.69818136E+01;  0.84774565E+00
  0.71023238E+01;  0.86237824E+00
  0.72252441E+01;  0.87730347E+00
  0.73506229E+01;  0.89252721E+00
  0.74785093E+01;  0.90805543E+00
  0.76089534E+01;  0.92389421E+00
  0.77420064E+01;  0.94004977E+00
  0.78777204E+01;  0.95652843E+00
  0.80161487E+01;  0.97333667E+00
  0.81573456E+01;  0.99048108E+00
  0.83013664E+01;  0.10079684E+01
  0.84482676E+01;  0.10258054E+01
  0.85981069E+01;  0.10439992E+01
  0.87509429E+01;  0.10625568E+01
  0.89068357E+01;  0.10814857E+01
  0.90658463E+01;  0.11007930E+01
  0.92280371E+01;  0.11204866E+01
  0.93934718E+01;  0.11405740E+01
  0.95622151E+01;  0.11610631E+01
  0.97343333E+01;  0.11819621E+01
  0.99098939E+01;  0.12032790E+01
  0.10088966E+02;  0.12250222E+01
  0.10271619E+02;  0.12472003E+01
  0.10457925E+02;  0.12698220E+01
  0.10647958E+02;  0.12928961E+01
  0.10841791E+02;  0.13164317E+01
  0.11039500E+02;  0.13404380E+01
  0.11241164E+02;  0.13649245E+01
  0.11446861E+02;  0.13899006E+01
  0.11656673E+02;  0.14153763E+01
  0.11870680E+02;  0.14413615E+01
  0.12088967E+02;  0.14678664E+01
  0.12311621E+02;  0.14949014E+01
  0.12538727E+02;  0.15224771E+01
  0.12770375E+02;  0.15506043E+01
  0.13006657E+02;  0.15792941E+01
  0.13247664E+02;  0.16085576E+01
  0.13493491E+02;  0.16384064E+01
  0.13744235E+02;  0.16688522E+01
  0.13999993E+02;  0.16999070E+01
  0.14260867E+02;  0.17315828E+01
  0.14526958E+02;  0.17638921E+01
  0.14798371E+02;  0.17968476E+01
  0.15075213E+02;  0.18304622E+01
  0.15357591E+02;  0.18647492E+01
  0.15645617E+02;  0.18997218E+01
  0.15939403E+02;  0.19353939E+01
  0.16239065E+02;  0.19717795E+01
  0.16544720E+02;  0.20088927E+01
  0.16856488E+02;  0.20467483E+01
  0.17174492E+02;  0.20853609E+01
  0.17498856E+02;  0.21247458E+01
  0.17829707E+02;  0.21649184E+01
  0.18167175E+02;  0.22058944E+01
  0.18511392E+02;  0.22476900E+01
  0.18862494E+02;  0.22903214E+01
  0.19220618E+02;  0.23338055E+01
  0.19585904E+02;  0.23781593E+01
  0.19958496E+02;  0.24234002E+01
  0.20338540E+02;  0.24695458E+01
  0.20726185E+02;  0.25166144E+01
  0.21121582E+02;  0.25646244E+01
  0.21524888E+02;  0.26135946E+01
  0.21936259E+02;  0.26635441E+01
  0.22355858E+02;  0.27144927E+01
  0.22783850E+02;  0.27664602E+01
  0.23220400E+02;  0.28194671E+01
  0.23665682E+02;  0.28735341E+01
  0.24119870E+02;  0.29286824E+01
  0.24583141E+02;  0.29849338E+01
  0.25055678E+02;  0.30423101E+01
  0.25537665E+02;  0.31008340E+01
  0.26029293E+02;  0.31605283E+01
  0.26530752E+02;  0.32214166E+01
  0.27042241E+02;  0.32835226E+01
  0.27563960E+02;  0.33468707E+01
  0.28096113E+02;  0.34114858E+01
  0.28638909E+02;  0.34773932E+01
  0.29192561E+02;  0.35446187E+01
  0.29757286E+02;  0.36131887E+01
  0.30333306E+02;  0.36831302E+01
  0.30920846E+02;  0.37544705E+01
  0.31520137E+02;  0.38272375E+01
  0.32131414E+02;  0.39014600E+01
  0.32754916E+02;  0.39771668E+01
  0.33390888E+02;  0.40543878E+01
  0.34039580E+02;  0.41331533E+01
  0.34701245E+02;  0.42134940E+01
  0.35376144E+02;  0.42954416E+01
  0.36064541E+02;  0.43790281E+01
  0.36766705E+02;  0.44642863E+01
  0.37482913E+02;  0.45512497E+01
  0.38213446E+02;  0.46399524E+01
  0.38958588E+02;  0.47304291E+01
  0.39718634E+02;  0.48227153E+01
  0.40493881E+02;  0.49168473E+01
  0.41284632E+02;  0.50128619E+01
  0.42091199E+02;  0.51107968E+01
  0.42913897E+02;  0.52106904E+01
  0.43753049E+02;  0.53125819E+01
  0.44608983E+02;  0.54165112E+01
  0.45482037E+02;  0.55225191E+01
  0.46372552E+02;  0.56306472E+01
  0.47280877E+02;  0.57409378E+01
  0.48207368E+02;  0.58534342E+01
  0.49152389E+02;  0.59681806E+01
  0.50116311E+02;  0.60852219E+01
  0.51099511E+02;  0.62046040E+01
  0.52102375E+02;  0.63263737E+01
  0.53125297E+02;  0.64505789E+01
  0.54168676E+02;  0.65772681E+01
  0.55232924E+02;  0.67064912E+01
  0.56318456E+02;  0.68382986E+01
  0.57425699E+02;  0.69727423E+01
  0.58555087E+02;  0.71098748E+01
  0.59707063E+02;  0.72497500E+01
  0.60882078E+02;  0.73924226E+01
  0.62080593E+02;  0.75379488E+01
  0.63303079E+02;  0.76863854E+01
  0.64550015E+02;  0.78377908E+01
  0.65821889E+02;  0.79922243E+01
  0.67119201E+02;  0.81497464E+01
  0.68442458E+02;  0.83104190E+01
  0.69792182E+02;  0.84743051E+01
  0.71168899E+02;  0.86414689E+01
  0.72573151E+02;  0.88119759E+01
  0.74005488E+02;  0.89858931E+01
  0.75466472E+02;  0.91632886E+01
  0.76956675E+02;  0.93442321E+01
  0.78476682E+02;  0.95287944E+01
  0.80027090E+02;  0.97170480E+01
  0.81608506E+02;  0.99090666E+01
  0.83221550E+02;  0.10104926E+02
  0.84866854E+02;  0.10304702E+02
  0.86545065E+02;  0.10508473E+02
  0.88256841E+02;  0.10716321E+02
  0.90002851E+02;  0.10928325E+02
  0.91783782E+02;  0.11144569E+02
  0.93600332E+02;  0.11365138E+02
  0.95453212E+02;  0.11590118E+02
  0.97343150E+02;  0.11819598E+02
  0.99270887E+02;  0.12053668E+02
  0.98361991E+00;  0.18025504E+00
  0.98434132E+00;  0.18038724E+00
  0.98507716E+00;  0.18052209E+00
  0.98582772E+00;  0.18065964E+00
  0.98659329E+00;  0.18079993E+00
  0.98737418E+00;  0.18094303E+00
  0.98817068E+00;  0.18108900E+00
  0.98898311E+00;  0.18123788E+00
  0.98981178E+00;  0.18138974E+00
  0.99065704E+00;  0.18154464E+00
  0.99151919E+00;  0.18170264E+00
  0.99239859E+00;  0.18186379E+00
  0.99329558E+00;  0.18202817E+00
  0.99421051E+00;  0.18219584E+00
  0.99514374E+00;  0.18236686E+00
  0.99609563E+00;  0.18254130E+00
  0.99706656E+00;  0.18271923E+00
  0.99805690E+00;  0.18290072E+00
  0.99906706E+00;  0.18308583E+00
  0.10000974E+01;  0.18327465E+00
  0.10011484E+01;  0.18346725E+00
  0.10022204E+01;  0.18366370E+00
  0.10033138E+01;  0.18386408E+00
  0.10044291E+01;  0.18406846E+00
  0.10055667E+01;  0.18427693E+00
  0.10067270E+01;  0.18448957E+00
  0.10079106E+01;  0.18470647E+00
  0.10091178E+01;  0.18492770E+00
  0.10103492E+01;  0.18515336E+00
  0.10116052E+01;  0.18538353E+00
  0.10128863E+01;  0.18561830E+00
  0.10141930E+01;  0.18585777E+00
  0.10155259E+01;  0.18610203E+00
  0.10168855E+01;  0.18635118E+00
  0.10182722E+01;  0.18660530E+00
  0.10196866E+01;  0.18686451E+00
  0.10211294E+01;  0.18712891E+00
  0.10226010E+01;  0.18739859E+00
  0.10241020E+01;  0.18767366E+00
  0.10256331E+01;  0.18795424E+00
  0.10271948E+01;  0.18824043E+00
  0.10287877E+01;  0.18853234E+00
  0.10304124E+01;  0.18883009E+00
  0.10320697E+01;  0.18913379E+00
  0.10337601E+01;  0.18944357E+00
  0.10354843E+01;  0.18975955E+00
  0.10372430E+01;  0.19008184E+00
  0.10390369E+01;  0.19041058E+00
  0.10408667E+01;  0.19074590E+00
  0.10427330E+01;  0.19108792E+00
  0.10446367E+01;  0.19143678E+00
  0.10465785E+01;  0.19179262E+00
  0.10485590E+01;  0.19215558E+00
  0.10505792E+01;  0.19252579E+00
  0.10526398E+01;  0.19290341E+00
  0.10547417E+01;  0.19328858E+00
  0.10568855E+01;  0.19368146E+00
  0.10590722E+01;  0.19408219E+00
  0.10613027E+01;  0.19449094E+00
  0.10635778E+01;  0.19490786E+00
  0.10658983E+01;  0.19533312E+00
  0.10682653E+01;  0.19576688E+00
  0.10706796E+01;  0.19620933E+00
  0.10731422E+01;  0.19666062E+00
  0.10756541E+01;  0.19712093E+00
  0.10782162E+01;  0.19759045E+00
  0.10808295E+01;  0.19806936E+00
  0.10834952E+01;  0.19855786E+00
  0.10862141E+01;  0.19905612E+00
  0.10889874E+01;  0.19956434E+00
  0.10918161E+01;  0.20008273E+00
  0.10947015E+01;  0.20061149E+00
  0.10976445E+01;  0.20115082E+00
  0.11006464E+01;  0.20170094E+00
  0.11037084E+01;  0.20226207E+00
  0.11068316E+01;  0.20283441E+00
  0.11100172E+01;  0.20341820E+00
  0.11132666E+01;  0.20401367E+00
  0.11165809E+01;  0.20462105E+00
  0.11199615E+01;  0.20524057E+00
  0.11234098E+01;  0.20587248E+00
  0.11269270E+01;  0.20651704E+00
  0.11305146E+01;  0.20717448E+00
  0.11341739E+01;  0.20784507E+00
  0.11379064E+01;  0.20852908E+00
  0.11417135E+01;  0.20922676E+00
  0.11455968E+01;  0.20993840E+00
  0.11495577E+01;  0.21066427E+00
  0.11535979E+01;  0.21140466E+00
  0.11577189E+01;  0.21215986E+00
  0.11619223E+01;  0.21293016E+00
  0.11662097E+01;  0.21371587E+00
  0.11705830E+01;  0.21451729E+00
  0.11750436E+01;  0.21533474E+00
  0.11795935E+01;  0.21616853E+00
  0.11842344E+01;  0.21701901E+00
  0.11889681E+01;  0.21788649E+00
  0.11937965E+01;  0.21877133E+00
  0.11987214E+01;  0.21967385E+00
  0.12037449E+01;  0.22059444E+00
  0.12088688E+01;  0.22153343E+00
  0.12140952E+01;  0.22249120E+00
  0.12194261E+01;  0.22346813E+00
  0.12248636E+01;  0.22446459E+00
  0.12304099E+01;  0.22548099E+00
  0.12360671E+01;  0.22651771E+00
  0.12418375E+01;  0.22757517E+00
  0.12477233E+01;  0.22865378E+00
  0.12537268E+01;  0.22975395E+00
  0.12598503E+01;  0.23087614E+00
  0.12660963E+01;  0.23202076E+00
  0.12724673E+01;  0.23318828E+00
  0.12789656E+01;  0.23437915E+00
  0.12855940E+01;  0.23559384E+00
  0.12923549E+01;  0.23683282E+00
  0.12992510E+01;  0.23809658E+00
  0.13062850E+01;  0.23938561E+00
  0.13134597E+01;  0.24070043E+00
  0.13207779E+01;  0.24204154E+00
  0.13282425E+01;  0.24340947E+00
  0.13358564E+01;  0.24480477E+00
  0.13436225E+01;  0.24622796E+00
  0.13515440E+01;  0.24767963E+00
  0.13596239E+01;  0.24916032E+00
