 -0.59376890E-02;  0.51894100E-02
 -0.63136789E-02;  0.56608863E-02
 -0.67122281E-02;  0.61606513E-02
 -0.71346903E-02;  0.66904021E-02
 -0.75825003E-02;  0.72519380E-02
 -0.80571788E-02;  0.78471661E-02
 -0.85603381E-02;  0.84781078E-02
 -0.90936869E-02;  0.91469061E-02
 -0.96590366E-02;  0.98558322E-02
 -0.10258307E-01;  0.10607294E-01
 -0.10893534E-01;  0.11403843E-01
 -0.11566875E-01;  0.12248186E-01
 -0.12280616E-01;  0.13143189E-01
 -0.13037181E-01;  0.14091892E-01
 -0.13839141E-01;  0.15097517E-01
 -0.14689218E-01;  0.16163480E-01
 -0.15590299E-01;  0.17293400E-01
 -0.16545446E-01;  0.18491116E-01
 -0.17557901E-01;  0.19760695E-01
 -0.18631104E-01;  0.21106448E-01
 -0.19768698E-01;  0.22532947E-01
 -0.20974549E-01;  0.24045036E-01
 -0.22252750E-01;  0.25647850E-01
 -0.23607644E-01;  0.27346832E-01
 -0.25043831E-01;  0.29147754E-01
 -0.26566189E-01;  0.31056731E-01
 -0.28179889E-01;  0.33080247E-01
 -0.29890411E-01;  0.35225173E-01
 -0.31703564E-01;  0.37498796E-01
 -0.33625507E-01;  0.39908835E-01
 -0.35662765E-01;  0.42463477E-01
 -0.37822260E-01;  0.45171397E-01
 -0.40111324E-01;  0.48041793E-01
 -0.42537732E-01;  0.51084412E-01
 -0.45109724E-01;  0.54309589E-01
 -0.47836036E-01;  0.57728276E-01
 -0.50725927E-01;  0.61352084E-01
 -0.53789211E-01;  0.65193321E-01
 -0.57036293E-01;  0.69265032E-01
 -0.60478199E-01;  0.73581046E-01
 -0.64126619E-01;  0.78156020E-01
 -0.67993945E-01;  0.83005493E-01
 -0.72093310E-01;  0.88145935E-01
 -0.76438637E-01;  0.93594803E-01
 -0.81044684E-01;  0.99370602E-01
 -0.85927093E-01;  0.10549295E+00
 -0.91102447E-01;  0.11198264E+00
 -0.96588323E-01;  0.11886171E+00
 -0.10240335E+00;  0.12615352E+00
 -0.10856728E+00;  0.13388285E+00
 -0.11510105E+00;  0.14207593E+00
 -0.12202684E+00;  0.15076060E+00
 -0.12936818E+00;  0.15996634E+00
 -0.13714999E+00;  0.16972444E+00
 -0.14539872E+00;  0.18006801E+00
 -0.15414237E+00;  0.19103221E+00
 -0.16341065E+00;  0.20265425E+00
 -0.17323501E+00;  0.21497362E+00
 -0.18364884E+00;  0.22803215E+00
 -0.19468750E+00;  0.24187419E+00
 -0.20638848E+00;  0.25654675E+00
 -0.21879152E+00;  0.27209967E+00
 -0.23193874E+00;  0.28858576E+00
 -0.24587479E+00;  0.30606102E+00
 -0.26064701E+00;  0.32458479E+00
 -0.27630555E+00;  0.34421999E+00
 -0.29290362E+00;  0.36503330E+00
 -0.31049756E+00;  0.38709541E+00
 -0.32914714E+00;  0.41048125E+00
 -0.34891570E+00;  0.43527023E+00
 -0.36987037E+00;  0.46154656E+00
 -0.39208232E+00;  0.48939946E+00
 -0.41562699E+00;  0.51892354E+00
 -0.44058434E+00;  0.55021907E+00
 -0.46703913E+00;  0.58339232E+00
 -0.49508120E+00;  0.61855598E+00
 -0.52480580E+00;  0.65582945E+00
 -0.55631388E+00;  0.69533932E+00
 -0.58971244E+00;  0.73721980E+00
 -0.62511492E+00;  0.78161310E+00
 -0.17088156E-02; -0.29318641E-03
 -0.18417736E-02; -0.16022840E-03
 -0.19827091E-02; -0.19292923E-04
 -0.21321007E-02;  0.13009869E-03
 -0.22904558E-02;  0.28845379E-03
 -0.24583122E-02;  0.45631021E-03
 -0.26362400E-02;  0.63423800E-03
 -0.28248435E-02;  0.82284147E-03
 -0.30247631E-02;  0.10227611E-02
 -0.32366780E-02;  0.12346760E-02
 -0.34613077E-02;  0.14593057E-02
 -0.36994153E-02;  0.16974133E-02
 -0.39518093E-02;  0.19498073E-02
 -0.42193469E-02;  0.22173449E-02
 -0.45029368E-02;  0.25009348E-02
 -0.48035420E-02;  0.28015400E-02
 -0.51221836E-02;  0.31201816E-02
 -0.54599437E-02;  0.34579417E-02
 -0.58179694E-02;  0.38159674E-02
 -0.61974766E-02;  0.41954746E-02
 -0.65997543E-02;  0.45977523E-02
 -0.70261686E-02;  0.50241666E-02
 -0.74781678E-02;  0.54761658E-02
 -0.79572869E-02;  0.59552849E-02
 -0.84651532E-02;  0.64631512E-02
 -0.90034914E-02;  0.70014894E-02
 -0.95741300E-02;  0.75721280E-02
 -0.10179007E-01;  0.81770049E-02
 -0.10820176E-01;  0.88181743E-02
 -0.11499816E-01;  0.94978140E-02
 -0.12220234E-01;  0.10218232E-01
 -0.12983877E-01;  0.10981875E-01
 -0.13793339E-01;  0.11791337E-01
 -0.14651368E-01;  0.12649366E-01
 -0.15560879E-01;  0.13558877E-01
 -0.16524961E-01;  0.14522959E-01
 -0.17546888E-01;  0.15544886E-01
 -0.18630130E-01;  0.16628128E-01
 -0.19778367E-01;  0.17776365E-01
 -0.20995498E-01;  0.18993496E-01
 -0.22285657E-01;  0.20283655E-01
 -0.23653226E-01;  0.21651224E-01
 -0.25102848E-01;  0.23100846E-01
 -0.26639448E-01;  0.24637446E-01
 -0.28268244E-01;  0.26266242E-01
 -0.29994768E-01;  0.27992766E-01
 -0.31824883E-01;  0.29822881E-01
 -0.33764805E-01;  0.31762803E-01
 -0.35821122E-01;  0.33819120E-01
 -0.38000819E-01;  0.35998817E-01
 -0.40311297E-01;  0.38309295E-01
 -0.42760404E-01;  0.40758402E-01
 -0.45356457E-01;  0.43354455E-01
 -0.48108274E-01;  0.46106272E-01
 -0.51025199E-01;  0.49023197E-01
 -0.54117140E-01;  0.52115138E-01
 -0.57394598E-01;  0.55392596E-01
 -0.60868703E-01;  0.58866701E-01
 -0.64551254E-01;  0.62549252E-01
 -0.68454758E-01;  0.66452756E-01
 -0.72592473E-01;  0.70590471E-01
 -0.76978450E-01;  0.74976448E-01
 -0.81627586E-01;  0.79625584E-01
 -0.86555671E-01;  0.84553669E-01
 -0.91779440E-01;  0.89777438E-01
 -0.97316635E-01;  0.95314633E-01
 -0.10318606E+00;  0.10118406E+00
 -0.10940766E+00;  0.10740565E+00
 -0.11600254E+00;  0.11400054E+00
 -0.12299313E+00;  0.12099112E+00
 -0.13040314E+00;  0.12840114E+00
 -0.13825776E+00;  0.13625576E+00
 -0.14658365E+00;  0.14458165E+00
 -0.15540910E+00;  0.15340710E+00
 -0.16476408E+00;  0.16276208E+00
 -0.17468035E+00;  0.17267835E+00
 -0.18519160E+00;  0.18318960E+00
 -0.19633353E+00;  0.19433152E+00
 -0.20814397E+00;  0.20614197E+00
 -0.22066303E+00;  0.21866103E+00
 -0.23393325E+00;  0.23193124E+00
 -0.24799967E+00;  0.24599767E+00
 -0.26291008E+00;  0.26090808E+00
 -0.27871511E+00;  0.27671311E+00
 -0.29546845E+00;  0.29346645E+00
 -0.31322698E+00;  0.31122498E+00
 -0.33205103E+00;  0.33004903E+00
 -0.35200452E+00;  0.35000252E+00
 -0.37315522E+00;  0.37115322E+00
 -0.39557497E+00;  0.39357296E+00
 -0.41933989E+00;  0.41733789E+00
 -0.44453072E+00;  0.44252871E+00
 -0.47123299E+00;  0.46923099E+00
 -0.49953740E+00;  0.49753539E+00
 -0.52954007E+00;  0.52753807E+00
 -0.56134290E+00;  0.55934090E+00
 -0.59505391E+00;  0.59305190E+00
 -0.63078757E+00;  0.62878557E+00
 -0.66866525E+00;  0.66666325E+00
 -0.70881560E+00;  0.70681359E+00
 -0.17836151E-02; -0.37688709E-03
 -0.19306237E-02; -0.25965167E-03
 -0.20864527E-02; -0.13538213E-03
 -0.22516316E-02; -0.36564146E-05
 -0.24267211E-02;  0.13597284E-03
 -0.26123160E-02;  0.28397985E-03
 -0.28090466E-02;  0.44086729E-03
 -0.30175811E-02;  0.60716796E-03
 -0.32386276E-02;  0.78344668E-03
 -0.34729369E-02;  0.97030213E-03
 -0.37213048E-02;  0.11683689E-02
 -0.39845748E-02;  0.13783197E-02
 -0.42636409E-02;  0.16008675E-02
 -0.45594510E-02;  0.18367682E-02
 -0.48730097E-02;  0.20868229E-02
 -0.52053820E-02;  0.23518809E-02
 -0.55576965E-02;  0.26328424E-02
 -0.59311500E-02;  0.29306616E-02
 -0.63270106E-02;  0.32463500E-02
 -0.67466229E-02;  0.35809796E-02
 -0.71914120E-02;  0.39356870E-02
 -0.76628883E-02;  0.43116769E-02
 -0.81626533E-02;  0.47102261E-02
 -0.86924041E-02;  0.51326883E-02
 -0.92539400E-02;  0.55804983E-02
 -0.98491681E-02;  0.60551768E-02
 -0.10480110E-01;  0.65583361E-02
 -0.11148908E-01;  0.70916849E-02
 -0.11857834E-01;  0.76570346E-02
 -0.12609296E-01;  0.82563053E-02
 -0.13405845E-01;  0.88915323E-02
 -0.14250188E-01;  0.95648728E-02
 -0.15145191E-01;  0.10278614E-01
 -0.16093894E-01;  0.11035179E-01
 -0.17099519E-01;  0.11837139E-01
 -0.18165482E-01;  0.12687216E-01
 -0.19295402E-01;  0.13588297E-01
 -0.20493118E-01;  0.14543444E-01
 -0.21762697E-01;  0.15555899E-01
 -0.23108450E-01;  0.16629102E-01
 -0.24534949E-01;  0.17766696E-01
 -0.26047038E-01;  0.18972547E-01
 -0.27649852E-01;  0.20250748E-01
 -0.29348834E-01;  0.21605642E-01
 -0.31149756E-01;  0.23041829E-01
 -0.33058733E-01;  0.24564187E-01
 -0.35082249E-01;  0.26177887E-01
 -0.37227175E-01;  0.27888409E-01
 -0.39500798E-01;  0.29701562E-01
 -0.41910837E-01;  0.31623505E-01
 -0.44465479E-01;  0.33660763E-01
 -0.47173399E-01;  0.35820258E-01
 -0.50043795E-01;  0.38109322E-01
 -0.53086414E-01;  0.40535730E-01
 -0.56311591E-01;  0.43107722E-01
 -0.59730278E-01;  0.45834034E-01
 -0.63354086E-01;  0.48723925E-01
 -0.67195323E-01;  0.51787209E-01
 -0.71267034E-01;  0.55034291E-01
 -0.75583048E-01;  0.58476197E-01
 -0.80158022E-01;  0.62124617E-01
 -0.85007495E-01;  0.65991943E-01
 -0.90147937E-01;  0.70091308E-01
 -0.95596805E-01;  0.74436635E-01
 -0.10137260E+00;  0.79042682E-01
 -0.10749495E+00;  0.83925091E-01
 -0.11398464E+00;  0.89100445E-01
 -0.12086371E+00;  0.94586321E-01
 -0.12815553E+00;  0.10040135E+00
 -0.13588485E+00;  0.10656528E+00
 -0.14407793E+00;  0.11309904E+00
 -0.15276260E+00;  0.12002483E+00
 -0.16196835E+00;  0.12736617E+00
 -0.17172644E+00;  0.13514799E+00
 -0.18207002E+00;  0.14339672E+00
 -0.19303421E+00;  0.15214037E+00
 -0.20465625E+00;  0.16140864E+00
 -0.21697562E+00;  0.17123301E+00
 -0.23003415E+00;  0.18164684E+00
 -0.24387619E+00;  0.19268550E+00
 -0.25854875E+00;  0.20438648E+00
 -0.27410167E+00;  0.21678952E+00
 -0.29058776E+00;  0.22993673E+00
 -0.30806302E+00;  0.24387279E+00
 -0.32658679E+00;  0.25864500E+00
 -0.34622199E+00;  0.27430355E+00
 -0.36703530E+00;  0.29090161E+00
 -0.38909741E+00;  0.30849556E+00
 -0.41248325E+00;  0.32714514E+00
 -0.43727224E+00;  0.34691370E+00
 -0.46354856E+00;  0.36786837E+00
 -0.49140147E+00;  0.39008032E+00
 -0.52092555E+00;  0.41362499E+00
 -0.55222107E+00;  0.43858234E+00
 -0.58539433E+00;  0.46503712E+00
 -0.62055798E+00;  0.49307920E+00
 -0.65783145E+00;  0.52280380E+00
 -0.69734133E+00;  0.55431188E+00
 -0.73922180E+00;  0.58771044E+00
 -0.78361510E+00;  0.62311291E+00
 -0.18485728E-02; -0.46843636E-03
 -0.20077832E-02; -0.36839783E-03
 -0.21765462E-02; -0.26235699E-03
 -0.23554350E-02; -0.14995370E-03
 -0.25450572E-02; -0.30806216E-04
 -0.27460566E-02;  0.95490121E-04
 -0.29591161E-02;  0.22936424E-03
 -0.31849591E-02;  0.37127080E-03
 -0.34243526E-02;  0.52169176E-03
 -0.36781098E-02;  0.68113797E-03
 -0.39470925E-02;  0.85015096E-03
 -0.42322141E-02;  0.10293047E-02
 -0.45344429E-02;  0.12192077E-02
 -0.48548056E-02;  0.14205049E-02
 -0.51943899E-02;  0.16338799E-02
 -0.55543494E-02;  0.18600574E-02
 -0.59359064E-02;  0.20998056E-02
 -0.63403568E-02;  0.23539386E-02
 -0.67690742E-02;  0.26233196E-02
 -0.72235147E-02;  0.29088635E-02
 -0.77052216E-02;  0.32115400E-02
 -0.82158310E-02;  0.35323771E-02
 -0.87570769E-02;  0.38724645E-02
 -0.93307975E-02;  0.42329571E-02
 -0.99389414E-02;  0.46150792E-02
 -0.10583574E-01;  0.50201286E-02
 -0.11266884E-01;  0.54494811E-02
 -0.11991194E-01;  0.59045946E-02
 -0.12758961E-01;  0.63870150E-02
 -0.13572795E-01;  0.68983806E-02
 -0.14435459E-01;  0.74404282E-02
 -0.15349882E-01;  0.80149986E-02
 -0.16319171E-01;  0.86240432E-02
 -0.17346617E-01;  0.92696305E-02
 -0.18435711E-01;  0.99539531E-02
 -0.19590149E-01;  0.10679335E-01
 -0.20813854E-01;  0.11448240E-01
 -0.22110981E-01;  0.12263279E-01
 -0.23485936E-01;  0.13127220E-01
 -0.24943389E-01;  0.14042998E-01
 -0.26488288E-01;  0.15013723E-01
 -0.28125881E-01;  0.16042691E-01
 -0.29861730E-01;  0.17133397E-01
 -0.31701730E-01;  0.18289546E-01
 -0.33652130E-01;  0.19515063E-01
 -0.35719554E-01;  0.20814112E-01
 -0.37911023E-01;  0.22191103E-01
 -0.40233980E-01;  0.23650714E-01
 -0.42696315E-01;  0.25197901E-01
 -0.45306390E-01;  0.26837920E-01
 -0.48073070E-01;  0.28576340E-01
 -0.51005750E-01;  0.30419065E-01
 -0.54114391E-01;  0.32372354E-01
 -0.57409550E-01;  0.34442840E-01
 -0.60902420E-01;  0.36637555E-01
 -0.64604861E-01;  0.38963953E-01
 -0.68529448E-01;  0.41429935E-01
 -0.72689511E-01;  0.44043876E-01
 -0.77099178E-01;  0.46814653E-01
 -0.81773425E-01;  0.49751677E-01
 -0.86728126E-01;  0.52864922E-01
 -0.91980110E-01;  0.56164962E-01
 -0.97547213E-01;  0.59663004E-01
 -0.10344834E+00;  0.63370929E-01
 -0.10970354E+00;  0.67301330E-01
 -0.11633405E+00;  0.71467554E-01
 -0.12336239E+00;  0.75883752E-01
 -0.13081242E+00;  0.80564922E-01
 -0.13870947E+00;  0.85526962E-01
 -0.14708033E+00;  0.90786725E-01
 -0.15595345E+00;  0.96362073E-01
 -0.16535895E+00;  0.10227194E+00
 -0.17532878E+00;  0.10853640E+00
 -0.18589680E+00;  0.11517673E+00
 -0.19709891E+00;  0.12221548E+00
 -0.20897314E+00;  0.12967655E+00
 -0.22155982E+00;  0.13758529E+00
 -0.23490171E+00;  0.14596855E+00
 -0.24904411E+00;  0.15485481E+00
 -0.26403505E+00;  0.16427425E+00
 -0.27992545E+00;  0.17425885E+00
 -0.29676927E+00;  0.18484252E+00
 -0.31462372E+00;  0.19606122E+00
 -0.33354944E+00;  0.20795303E+00
 -0.35361071E+00;  0.22055836E+00
 -0.37487564E+00;  0.23392001E+00
 -0.39741648E+00;  0.24808335E+00
 -0.42130976E+00;  0.26309650E+00
 -0.44663665E+00;  0.27901043E+00
 -0.47348314E+00;  0.29587920E+00
 -0.50194043E+00;  0.31376010E+00
 -0.53210515E+00;  0.33271385E+00
 -0.56407975E+00;  0.35280483E+00
 -0.59797283E+00;  0.37410126E+00
 -0.63389950E+00;  0.39667548E+00
 -0.67198176E+00;  0.42060416E+00
 -0.71234897E+00;  0.44596855E+00
 -0.75513820E+00;  0.47285481E+00
 -0.80049479E+00;  0.50135424E+00
 -0.84857277E+00;  0.53156364E+00
 -0.19028717E-02; -0.56668294E-03
 -0.20722818E-02; -0.48509935E-03
 -0.22518565E-02; -0.39862073E-03
 -0.24422057E-02; -0.30695340E-03
 -0.26439758E-02; -0.20978604E-03
 -0.28578521E-02; -0.10678862E-03
 -0.30845610E-02;  0.23886322E-05
 -0.33248725E-02;  0.11811652E-03
 -0.35796026E-02;  0.24078809E-03
 -0.38496166E-02;  0.37081995E-03
 -0.41358313E-02;  0.50865372E-03
 -0.44392190E-02;  0.65475751E-03
 -0.47608099E-02;  0.80962754E-03
 -0.51016963E-02;  0.97378977E-03
 -0.54630358E-02;  0.11478017E-02
 -0.58460558E-02;  0.13322544E-02
 -0.62520569E-02;  0.15277742E-02
 -0.66824181E-02;  0.17350253E-02
 -0.71386010E-02;  0.19547114E-02
 -0.76221548E-02;  0.21875786E-02
 -0.81347219E-02;  0.24344179E-02
 -0.86780430E-02;  0.26960675E-02
 -0.92539633E-02;  0.29734162E-02
 -0.98644389E-02;  0.32674057E-02
 -0.10511543E-01;  0.35790346E-02
 -0.11197473E-01;  0.39093613E-02
 -0.11924560E-01;  0.42595075E-02
 -0.12695271E-01;  0.46306626E-02
 -0.13512225E-01;  0.50240869E-02
 -0.14378196E-01;  0.54411167E-02
 -0.15296126E-01;  0.58831683E-02
 -0.16269131E-01;  0.63517429E-02
 -0.17300517E-01;  0.68484321E-02
 -0.18393786E-01;  0.73749226E-02
 -0.19552650E-01;  0.79330025E-02
 -0.20781047E-01;  0.85245672E-02
 -0.22083148E-01;  0.91516258E-02
 -0.23463374E-01;  0.98163080E-02
 -0.24926415E-01;  0.10520871E-01
 -0.26477237E-01;  0.11267708E-01
 -0.28121109E-01;  0.12059355E-01
 -0.29863614E-01;  0.12898501E-01
 -0.31710668E-01;  0.13787995E-01
 -0.33668546E-01;  0.14730860E-01
 -0.35743897E-01;  0.15730296E-01
 -0.37943768E-01;  0.16789698E-01
 -0.40275632E-01;  0.17912665E-01
 -0.42747408E-01;  0.19103009E-01
 -0.45367490E-01;  0.20364774E-01
 -0.48144777E-01;  0.21702245E-01
 -0.51088702E-01;  0.23119964E-01
 -0.54209262E-01;  0.24622747E-01
 -0.57517055E-01;  0.26215696E-01
 -0.61023316E-01;  0.27904223E-01
 -0.64739953E-01;  0.29694061E-01
 -0.68679588E-01;  0.31591289E-01
 -0.72855601E-01;  0.33602351E-01
 -0.77282175E-01;  0.35734076E-01
 -0.81974343E-01;  0.37993705E-01
 -0.86948042E-01;  0.40388912E-01
 -0.92220162E-01;  0.42927832E-01
 -0.97808609E-01;  0.45619086E-01
 -0.10373236E+00;  0.48471816E-01
 -0.11001154E+00;  0.51495709E-01
 -0.11666747E+00;  0.54701037E-01
 -0.12372276E+00;  0.58098683E-01
 -0.13120136E+00;  0.61700189E-01
 -0.13912868E+00;  0.65517785E-01
 -0.14753164E+00;  0.69564436E-01
 -0.15643878E+00;  0.73853887E-01
 -0.16588034E+00;  0.78400705E-01
 -0.17588840E+00;  0.83220332E-01
 -0.18649694E+00;  0.88329136E-01
 -0.19774200E+00;  0.93744469E-01
 -0.20966175E+00;  0.99484722E-01
 -0.22229670E+00;  0.10556939E+00
 -0.23568974E+00;  0.11201914E+00
 -0.24988636E+00;  0.11885587E+00
 -0.26493478E+00;  0.12610281E+00
 -0.28088610E+00;  0.13378456E+00
 -0.29779451E+00;  0.14192722E+00
 -0.31571742E+00;  0.15055844E+00
 -0.33471570E+00;  0.15970753E+00
 -0.35485388E+00;  0.16940556E+00
 -0.37620035E+00;  0.17968548E+00
 -0.39882761E+00;  0.19058220E+00
 -0.42281250E+00;  0.20213271E+00
 -0.44823649E+00;  0.21437626E+00
 -0.47518592E+00;  0.22735442E+00
 -0.50375231E+00;  0.24111127E+00
 -0.53403269E+00;  0.25569353E+00
 -0.56612988E+00;  0.27115073E+00
 -0.60015291E+00;  0.28753535E+00
 -0.63621733E+00;  0.30490306E+00
 -0.67444560E+00;  0.32331283E+00
 -0.71496758E+00;  0.34282718E+00
 -0.75792087E+00;  0.36351240E+00
 -0.80345136E+00;  0.38543873E+00
 -0.85171368E+00;  0.40868063E+00
 -0.90287174E+00;  0.43331706E+00
 -0.19458292E-02; -0.67039133E-03
 -0.21233085E-02; -0.60828862E-03
 -0.23114366E-02; -0.54245976E-03
 -0.25108524E-02; -0.47268116E-03
 -0.27222331E-02; -0.39871584E-03
 -0.29462967E-02; -0.32031261E-03
 -0.31838040E-02; -0.23720518E-03
 -0.34355619E-02; -0.14911131E-03
 -0.37024252E-02; -0.55731799E-04
 -0.39853003E-02;  0.43250478E-04
 -0.42851479E-02;  0.14817169E-03
 -0.46029863E-02;  0.25938818E-03
 -0.49398951E-02;  0.37727765E-03
 -0.52970184E-02;  0.50224050E-03
 -0.56755691E-02;  0.63470111E-03
 -0.60768328E-02;  0.77510936E-03
 -0.65021724E-02;  0.92394211E-03
 -0.69530323E-02;  0.10817048E-02
 -0.74309438E-02;  0.12489333E-02
 -0.79375300E-02;  0.14261955E-02
 -0.84745114E-02;  0.16140934E-02
 -0.90437117E-02;  0.18132652E-02
 -0.96470640E-02;  0.20243873E-02
 -0.10286617E-01;  0.22481767E-02
 -0.10964544E-01;  0.24853935E-02
 -0.11683146E-01;  0.27368433E-02
 -0.12444865E-01;  0.30033801E-02
 -0.13252286E-01;  0.32859090E-02
 -0.14108153E-01;  0.35853898E-02
 -0.15015372E-01;  0.39028393E-02
 -0.15977023E-01;  0.42393359E-02
 -0.16996374E-01;  0.45960222E-02
 -0.18076886E-01;  0.49741097E-02
 -0.19222229E-01;  0.53748825E-02
 -0.20436293E-01;  0.57997017E-02
 -0.21723200E-01;  0.62500099E-02
 -0.23087321E-01;  0.67273367E-02
 -0.24533290E-01;  0.72333031E-02
 -0.26066017E-01;  0.77696275E-02
 -0.27690708E-01;  0.83381313E-02
 -0.29412880E-01;  0.89407454E-02
 -0.31238382E-01;  0.95795163E-02
 -0.33173415E-01;  0.10256613E-01
 -0.35224549E-01;  0.10974336E-01
 -0.37398752E-01;  0.11735123E-01
 -0.39703406E-01;  0.12541556E-01
 -0.42146340E-01;  0.13396376E-01
 -0.44735850E-01;  0.14302485E-01
 -0.47480731E-01;  0.15262960E-01
 -0.50390304E-01;  0.16281064E-01
 -0.53474452E-01;  0.17360254E-01
 -0.56743649E-01;  0.18504195E-01
 -0.60208997E-01;  0.19716773E-01
 -0.63882267E-01;  0.21002106E-01
 -0.67775932E-01;  0.22364558E-01
 -0.71903218E-01;  0.23808758E-01
 -0.76278141E-01;  0.25339609E-01
 -0.80915559E-01;  0.26962312E-01
 -0.85831222E-01;  0.28682377E-01
 -0.91041825E-01;  0.30505646E-01
 -0.96565064E-01;  0.32438311E-01
 -0.10241970E+00;  0.34486936E-01
 -0.10862561E+00;  0.36658478E-01
 -0.11520387E+00;  0.38960313E-01
 -0.12217684E+00;  0.41400258E-01
 -0.12956818E+00;  0.43986599E-01
 -0.13740300E+00;  0.46728122E-01
 -0.14570791E+00;  0.49634135E-01
 -0.15451111E+00;  0.52714509E-01
 -0.16384251E+00;  0.55979706E-01
 -0.17373379E+00;  0.59440815E-01
 -0.18421854E+00;  0.63109590E-01
 -0.19533239E+00;  0.66998491E-01
 -0.20711306E+00;  0.71120727E-01
 -0.21960057E+00;  0.75490297E-01
 -0.23283733E+00;  0.80122041E-01
 -0.24686830E+00;  0.85031689E-01
 -0.26174113E+00;  0.90235917E-01
 -0.27750633E+00;  0.95752398E-01
 -0.29421744E+00;  0.10159987E+00
 -0.31193122E+00;  0.10779819E+00
 -0.33070782E+00;  0.11436840E+00
 -0.35061102E+00;  0.12133283E+00
 -0.37170841E+00;  0.12871513E+00
 -0.39407164E+00;  0.13654036E+00
 -0.41777667E+00;  0.14483511E+00
 -0.44290400E+00;  0.15362755E+00
 -0.46953897E+00;  0.16294752E+00
 -0.49777204E+00;  0.17282670E+00
 -0.52769909E+00;  0.18329863E+00
 -0.55942176E+00;  0.19439887E+00
 -0.59304780E+00;  0.20616513E+00
 -0.62869140E+00;  0.21863737E+00
 -0.66647361E+00;  0.23185794E+00
 -0.70652275E+00;  0.24587174E+00
 -0.74897485E+00;  0.26072637E+00
 -0.79397407E+00;  0.27647228E+00
 -0.84167324E+00;  0.29316294E+00
 -0.89223437E+00;  0.31085504E+00
 -0.94582916E+00;  0.32960867E+00
 -0.19769048E-02; -0.77825732E-03
 -0.21602215E-02; -0.73641649E-03
 -0.23545372E-02; -0.69206520E-03
 -0.25605118E-02; -0.64505284E-03
 -0.27788449E-02; -0.59521973E-03
 -0.30102780E-02; -0.54239664E-03
 -0.32555970E-02; -0.48640417E-03
 -0.35156353E-02; -0.42705214E-03
 -0.37912758E-02; -0.36413900E-03
 -0.40834547E-02; -0.29745106E-03
 -0.43931644E-02; -0.22676185E-03
 -0.47214566E-02; -0.15183129E-03
 -0.50694464E-02; -0.72404888E-04
 -0.54383156E-02;  0.11787094E-04
 -0.58293169E-02;  0.10103059E-03
 -0.62437783E-02;  0.19562871E-03
 -0.66831074E-02;  0.29590270E-03
 -0.71487962E-02;  0.40219314E-03
 -0.76424264E-02;  0.51486100E-03
 -0.81656744E-02;  0.63428894E-03
 -0.87203172E-02;  0.76088255E-03
 -0.93082386E-02;  0.89507178E-03
 -0.99314353E-02;  0.10373124E-02
 -0.10592024E-01;  0.11880874E-02
 -0.11292248E-01;  0.13479089E-02
 -0.12034485E-01;  0.15173197E-02
 -0.12821256E-01;  0.16968952E-02
 -0.13655234E-01;  0.18872451E-02
 -0.14539251E-01;  0.20890161E-02
 -0.15476308E-01;  0.23028934E-02
 -0.16469589E-01;  0.25296032E-02
 -0.17522467E-01;  0.27699157E-02
 -0.18638517E-01;  0.30246469E-02
 -0.19821530E-01;  0.32946620E-02
 -0.21075525E-01;  0.35808780E-02
 -0.22404759E-01;  0.38842670E-02
 -0.23813746E-01;  0.42058593E-02
 -0.25307274E-01;  0.45467471E-02
 -0.26890412E-01;  0.49080882E-02
 -0.28568540E-01;  0.52911098E-02
 -0.30347354E-01;  0.56971126E-02
 -0.32232898E-01;  0.61274757E-02
 -0.34231574E-01;  0.65836605E-02
 -0.36350171E-01;  0.70672164E-02
 -0.38595884E-01;  0.75797856E-02
 -0.40976339E-01;  0.81231091E-02
 -0.43499622E-01;  0.86990319E-02
 -0.46174302E-01;  0.93095101E-02
 -0.49009462E-01;  0.99566169E-02
 -0.52014732E-01;  0.10642550E-01
 -0.55200318E-01;  0.11369640E-01
 -0.58577040E-01;  0.12140354E-01
 -0.62156365E-01;  0.12957312E-01
 -0.65950449E-01;  0.13823287E-01
 -0.69972178E-01;  0.14741220E-01
 -0.74235211E-01;  0.15714230E-01
 -0.78754026E-01;  0.16745620E-01
 -0.83543970E-01;  0.17838893E-01
 -0.88621311E-01;  0.18997763E-01
 -0.94003292E-01;  0.20226165E-01
 -0.99708192E-01;  0.21528271E-01
 -0.10575539E+00;  0.22908504E-01
 -0.11216541E+00;  0.24371550E-01
 -0.11896004E+00;  0.25922380E-01
 -0.12616234E+00;  0.27566259E-01
 -0.13379679E+00;  0.29308770E-01
 -0.14188930E+00;  0.31155833E-01
 -0.15046736E+00;  0.33113719E-01
 -0.15956010E+00;  0.35189079E-01
 -0.16919841E+00;  0.37388960E-01
 -0.17941501E+00;  0.39720833E-01
 -0.19024462E+00;  0.42192620E-01
 -0.20172400E+00;  0.44812713E-01
 -0.21389214E+00;  0.47590012E-01
 -0.22679037E+00;  0.50533949E-01
 -0.24046250E+00;  0.53654522E-01
