  0.14060638E+01;  0.71643914E+00
  0.15009138E+01;  0.76477030E+00
  0.16021689E+01;  0.81636525E+00
  0.17102415E+01;  0.87143412E+00
  0.18255672E+01;  0.93019882E+00
  0.19486060E+01;  0.99289374E+00
  0.20798437E+01;  0.10597665E+01
  0.22197939E+01;  0.11310788E+01
  0.23689989E+01;  0.12071068E+01
  0.25280315E+01;  0.12881426E+01
  0.26974967E+01;  0.13744944E+01
  0.28780333E+01;  0.14664876E+01
  0.30703157E+01;  0.15644660E+01
  0.32750557E+01;  0.16687922E+01
  0.34930046E+01;  0.17798491E+01
  0.37249552E+01;  0.18980406E+01
  0.39717442E+01;  0.20237931E+01
  0.42342539E+01;  0.21575562E+01
  0.45134157E+01;  0.22998046E+01
  0.48102117E+01;  0.24510386E+01
  0.51256782E+01;  0.26117865E+01
  0.54609082E+01;  0.27826051E+01
  0.58170549E+01;  0.29640823E+01
  0.61953347E+01;  0.31568380E+01
  0.65970310E+01;  0.33615264E+01
  0.70234980E+01;  0.35788378E+01
  0.74761647E+01;  0.38095008E+01
  0.79565389E+01;  0.40542841E+01
  0.84662125E+01;  0.43139997E+01
  0.90068656E+01;  0.45895047E+01
  0.95802725E+01;  0.48817045E+01
  0.10188307E+02;  0.51915556E+01
  0.10832948E+02;  0.55200692E+01
  0.11516286E+02;  0.58683139E+01
  0.12240532E+02;  0.62374206E+01
  0.13008022E+02;  0.66285857E+01
  0.13821226E+02;  0.70430763E+01
  0.14682757E+02;  0.74822347E+01
  0.15595380E+02;  0.79474850E+01
  0.16562022E+02;  0.84403379E+01
  0.17585779E+02;  0.89623994E+01
  0.18669934E+02;  0.95153775E+01
  0.19817965E+02;  0.10101092E+02
  0.21033557E+02;  0.10721487E+02
  0.22320617E+02;  0.11378639E+02
  0.23683293E+02;  0.12074777E+02
  0.25125982E+02;  0.12812298E+02
  0.26653358E+02;  0.13593789E+02
  0.28270380E+02;  0.14422057E+02
  0.29982321E+02;  0.15300157E+02
  0.31794787E+02;  0.16231442E+02
  0.33713741E+02;  0.17219614E+02
  0.35745531E+02;  0.18268791E+02
  0.37896921E+02;  0.19383605E+02
  0.40175129E+02;  0.20569319E+02
  0.42587873E+02;  0.21831982E+02
  0.45143425E+02;  0.23178649E+02
  0.47850696E+02;  0.24617663E+02
  0.50719356E+02;  0.26159054E+02
  0.53760013E+02;  0.27815085E+02
  0.56984515E+02;  0.29601035E+02
  0.60406447E+02;  0.31536319E+02
  0.64041993E+02;  0.33646169E+02
  0.67911477E+02;  0.35964224E+02
  0.72042191E+02;  0.38536720E+02
  0.76473830E+02;  0.41429746E+02
  0.81269670E+02;  0.44742941E+02
  0.86542105E+02;  0.48639006E+02
  0.92523967E+02;  0.53422734E+02
  0.10000000E+03;  0.60000000E+02
  0.86602540E+00;  0.50000000E+00
  0.92437116E+00;  0.53368750E+00
  0.98666415E+00;  0.56965413E+00
  0.10531793E+01;  0.60805862E+00
  0.11242081E+01;  0.64906923E+00
  0.12000582E+01;  0.69286363E+00
  0.12810540E+01;  0.73962914E+00
  0.13675376E+01;  0.78956321E+00
  0.14598696E+01;  0.84287407E+00
  0.15584305E+01;  0.89978137E+00
  0.16636218E+01;  0.96051701E+00
  0.17758677E+01;  0.10253258E+01
  0.18956161E+01;  0.10944665E+01
  0.20233402E+01;  0.11682123E+01
  0.21595399E+01;  0.12468516E+01
  0.23047431E+01;  0.13306895E+01
  0.24595074E+01;  0.14200479E+01
  0.26244217E+01;  0.15152666E+01
  0.28001077E+01;  0.16167047E+01
  0.29872216E+01;  0.17247412E+01
  0.31864563E+01;  0.18397759E+01
  0.33985427E+01;  0.19622311E+01
  0.36242524E+01;  0.20925521E+01
  0.38643992E+01;  0.22312089E+01
  0.41198421E+01;  0.23786975E+01
  0.43914870E+01;  0.25355408E+01
  0.46802895E+01;  0.27022907E+01
  0.49872578E+01;  0.28795295E+01
  0.53134554E+01;  0.30678711E+01
  0.56600041E+01;  0.32679633E+01
  0.60280874E+01;  0.34804898E+01
  0.64189539E+01;  0.37061715E+01
  0.68339211E+01;  0.39457694E+01
  0.72743787E+01;  0.42000864E+01
  0.77417941E+01;  0.44699700E+01
  0.82377154E+01;  0.47563150E+01
  0.87637774E+01;  0.50600660E+01
  0.93217058E+01;  0.53822207E+01
  0.99133234E+01;  0.57238334E+01
  0.10540555E+02;  0.60860180E+01
  0.11205436E+02;  0.64699522E+01
  0.11910116E+02;  0.68768816E+01
  0.12656867E+02;  0.73081245E+01
  0.13448094E+02;  0.77650761E+01
  0.14286338E+02;  0.82492154E+01
  0.15174292E+02;  0.87621098E+01
  0.16114803E+02;  0.93054232E+01
  0.17110889E+02;  0.98809226E+01
  0.18165747E+02;  0.10490488E+02
  0.19282765E+02;  0.11136122E+02
  0.20465539E+02;  0.11819960E+02
  0.21717883E+02;  0.12544287E+02
  0.23043848E+02;  0.13311550E+02
  0.24447740E+02;  0.14124383E+02
  0.25934139E+02;  0.14985623E+02
  0.27507917E+02;  0.15898347E+02
  0.29174271E+02;  0.16865903E+02
  0.30938745E+02;  0.17891957E+02
  0.32807263E+02;  0.18980555E+02
  0.34786168E+02;  0.20136194E+02
  0.36882272E+02;  0.21363920E+02
  0.39102909E+02;  0.22669461E+02
  0.41456009E+02;  0.24059393E+02
  0.43950197E+02;  0.25541373E+02
  0.46594929E+02;  0.27124450E+02
  0.49400683E+02;  0.28819495E+02
  0.52379247E+02;  0.30639808E+02
  0.55544164E+02;  0.32601970E+02
  0.58911449E+02;  0.34727115E+02
  0.62500778E+02;  0.37042819E+02
  0.66337542E+02;  0.39586096E+02
  0.70456568E+02;  0.42408328E+02
  0.74909241E+02;  0.45584041E+02
  0.79778292E+02;  0.49228040E+02
  0.85212663E+02;  0.53534067E+02
  0.91530738E+02;  0.58885734E+02
  0.10000000E+03;  0.66666667E+02
  0.83867057E+00;  0.54463903E+00
  0.89526841E+00;  0.58139577E+00
  0.95569840E+00;  0.62064134E+00
  0.10202246E+01;  0.66254724E+00
  0.10891274E+01;  0.70729554E+00
  0.11627035E+01;  0.75507893E+00
  0.12412664E+01;  0.80610100E+00
  0.13251471E+01;  0.86057670E+00
  0.14146948E+01;  0.91873289E+00
  0.15102785E+01;  0.98080911E+00
  0.16122876E+01;  0.10470583E+01
  0.17211334E+01;  0.11177476E+01
  0.18372504E+01;  0.11931591E+01
  0.19610977E+01;  0.12735910E+01
  0.20931599E+01;  0.13593581E+01
  0.22339491E+01;  0.14507929E+01
  0.23840060E+01;  0.15482466E+01
  0.25439016E+01;  0.16520900E+01
  0.27142387E+01;  0.17627145E+01
  0.28956537E+01;  0.18805336E+01
  0.30888182E+01;  0.20059832E+01
  0.32944410E+01;  0.21395239E+01
  0.35132699E+01;  0.22816412E+01
  0.37460941E+01;  0.24328477E+01
  0.39937461E+01;  0.25936840E+01
  0.42571041E+01;  0.27647206E+01
  0.45370945E+01;  0.29465591E+01
  0.48346945E+01;  0.31398341E+01
  0.51509351E+01;  0.33452153E+01
  0.54869035E+01;  0.35634090E+01
  0.58437470E+01;  0.37951601E+01
  0.62226757E+01;  0.40412549E+01
  0.66249663E+01;  0.43025227E+01
  0.70519663E+01;  0.45798390E+01
  0.75050974E+01;  0.48741275E+01
  0.79858603E+01;  0.51863634E+01
  0.84958392E+01;  0.55175764E+01
  0.90367068E+01;  0.58688540E+01
  0.96102295E+01;  0.62413447E+01
  0.10218273E+02;  0.66362628E+01
  0.10862810E+02;  0.70548913E+01
  0.11545924E+02;  0.74985875E+01
  0.12269816E+02;  0.79687871E+01
  0.13036820E+02;  0.84670105E+01
  0.13849398E+02;  0.89948678E+01
  0.14710160E+02;  0.95540660E+01
  0.15621869E+02;  0.10146416E+02
  0.16587453E+02;  0.10773842E+02
  0.17610013E+02;  0.11438389E+02
  0.18692841E+02;  0.12142234E+02
  0.19839430E+02;  0.12887699E+02
  0.21053489E+02;  0.13677268E+02
  0.22338962E+02;  0.14513598E+02
  0.23700048E+02;  0.15399545E+02
  0.25141217E+02;  0.16338188E+02
  0.26667242E+02;  0.17332857E+02
  0.28283223E+02;  0.18387175E+02
  0.29994621E+02;  0.19505105E+02
  0.31807300E+02;  0.20691009E+02
  0.33727574E+02;  0.21949731E+02
  0.35762269E+02;  0.23286696E+02
  0.37918801E+02;  0.24708049E+02
  0.40205273E+02;  0.26220834E+02
  0.42630617E+02;  0.27833235E+02
  0.45204771E+02;  0.29554910E+02
  0.47938953E+02;  0.31397451E+02
  0.50846045E+02;  0.33375028E+02
  0.53941187E+02;  0.35505326E+02
  0.57242703E+02;  0.37810921E+02
  0.60773623E+02;  0.40321392E+02
  0.64564271E+02;  0.43076687E+02
  0.68656920E+02;  0.46132812E+02
  0.73114736E+02;  0.49572181E+02
  0.78040636E+02;  0.53524544E+02
  0.83623137E+02;  0.58216252E+02
  0.90280127E+02;  0.64121318E+02
  0.10000000E+03;  0.73333333E+02
  0.80901699E+00;  0.58778525E+00
  0.86369668E+00;  0.62751415E+00
  0.92208189E+00;  0.66993548E+00
  0.98442586E+00;  0.71523326E+00
  0.10509977E+01;  0.76360299E+00
  0.11220826E+01;  0.81525190E+00
  0.11979823E+01;  0.87039922E+00
  0.12790158E+01;  0.92927669E+00
  0.13655201E+01;  0.99212918E+00
  0.14578511E+01;  0.10592153E+01
  0.15563850E+01;  0.11308084E+01
  0.16615189E+01;  0.12071970E+01
  0.17736726E+01;  0.12886861E+01
  0.18932895E+01;  0.13755978E+01
  0.20208377E+01;  0.14682723E+01
  0.21568118E+01;  0.15670689E+01
  0.23017341E+01;  0.16723672E+01
  0.24561561E+01;  0.17845678E+01
  0.26206599E+01;  0.19040938E+01
  0.27958601E+01;  0.20313915E+01
  0.29824053E+01;  0.21669324E+01
  0.31809800E+01;  0.23112137E+01
  0.33923063E+01;  0.24647601E+01
  0.36171462E+01;  0.26281253E+01
  0.38563037E+01;  0.28018934E+01
  0.41106265E+01;  0.29866804E+01
  0.43810093E+01;  0.31831364E+01
  0.46683956E+01;  0.33919469E+01
  0.49737807E+01;  0.36138352E+01
  0.52982143E+01;  0.38495640E+01
  0.56428041E+01;  0.40999382E+01
  0.60087182E+01;  0.43658067E+01
  0.63971895E+01;  0.46480654E+01
  0.68095185E+01;  0.49476596E+01
  0.72470779E+01;  0.52655870E+01
  0.77113163E+01;  0.56029005E+01
  0.82037630E+01;  0.59607121E+01
  0.87260326E+01;  0.63401957E+01
  0.92798306E+01;  0.67425918E+01
  0.98669581E+01;  0.71692107E+01
  0.10489319E+02;  0.76214378E+01
  0.11148924E+02;  0.81007377E+01
  0.11847900E+02;  0.86086602E+01
  0.12588498E+02;  0.91468453E+01
  0.13373098E+02;  0.97170306E+01
  0.14204220E+02;  0.10321057E+02
  0.15084532E+02;  0.10960878E+02
  0.16016863E+02;  0.11638566E+02
  0.17004213E+02;  0.12356325E+02
  0.18049763E+02;  0.13116502E+02
  0.19156894E+02;  0.13921597E+02
  0.20329199E+02;  0.14774280E+02
  0.21570503E+02;  0.15677410E+02
  0.22884880E+02;  0.16634054E+02
  0.24276680E+02;  0.17647517E+02
  0.25750554E+02;  0.18721368E+02
  0.27311487E+02;  0.19859485E+02
  0.28964837E+02;  0.21066101E+02
  0.30716379E+02;  0.22345872E+02
  0.32572367E+02;  0.23703951E+02
  0.34539606E+02;  0.25146102E+02
  0.36625548E+02;  0.26678831E+02
  0.38838418E+02;  0.28309581E+02
  0.41187380E+02;  0.30046977E+02
  0.43682776E+02;  0.31901173E+02
  0.46336453E+02;  0.33884331E+02
  0.49162249E+02;  0.36011301E+02
  0.52176719E+02;  0.38300609E+02
  0.55400262E+02;  0.40775931E+02
  0.58858959E+02;  0.43468382E+02
  0.62587668E+02;  0.46420220E+02
  0.66635608E+02;  0.49691227E+02
  0.71077158E+02;  0.53370631E+02
  0.76035048E+02;  0.57601951E+02
  0.81738643E+02;  0.62644123E+02
  0.88717690E+02;  0.69071649E+02
  0.10000000E+03;  0.80000000E+02
  0.77714596E+00;  0.62932039E+00
  0.82974432E+00;  0.67191559E+00
  0.88591032E+00;  0.71740005E+00
  0.94588622E+00;  0.76596996E+00
  0.10099296E+01;  0.81783386E+00
  0.10783135E+01;  0.87321299E+00
  0.11513274E+01;  0.93234163E+00
  0.12292773E+01;  0.99546766E+00
  0.13124869E+01;  0.10628532E+01
  0.14012982E+01;  0.11347752E+01
  0.14960728E+01;  0.12115265E+01
  0.15971926E+01;  0.12934164E+01
  0.17050612E+01;  0.13807717E+01
  0.18201050E+01;  0.14739377E+01
  0.19427743E+01;  0.15732791E+01
  0.20735447E+01;  0.16791810E+01
  0.22129185E+01;  0.17920503E+01
  0.23614261E+01;  0.19123165E+01
  0.25196274E+01;  0.20404328E+01
  0.26881132E+01;  0.21768779E+01
  0.28675074E+01;  0.23221569E+01
  0.30584680E+01;  0.24768028E+01
  0.32616895E+01;  0.26413779E+01
  0.34779046E+01;  0.28164757E+01
  0.37078861E+01;  0.30027218E+01
  0.39524495E+01;  0.32007768E+01
  0.42124546E+01;  0.34113370E+01
  0.44888086E+01;  0.36351371E+01
  0.47824685E+01;  0.38729520E+01
  0.50944435E+01;  0.41255992E+01
  0.54257982E+01;  0.43939408E+01
  0.57776561E+01;  0.46788866E+01
  0.61512018E+01;  0.49813962E+01
  0.65476859E+01;  0.53024825E+01
  0.69684276E+01;  0.56432141E+01
  0.74148196E+01;  0.60047192E+01
  0.78883319E+01;  0.63881886E+01
  0.83905166E+01;  0.67948801E+01
  0.89230127E+01;  0.72261216E+01
  0.94875520E+01;  0.76833169E+01
  0.10085964E+02;  0.81679490E+01
  0.10720182E+02;  0.86815864E+01
  0.11392251E+02;  0.92258877E+01
  0.12104335E+02;  0.98026088E+01
  0.12858721E+02;  0.10413608E+02
  0.13657833E+02;  0.11060856E+02
  0.14504238E+02;  0.11746441E+02
  0.15400657E+02;  0.12472581E+02
  0.16349977E+02;  0.13241630E+02
  0.17355262E+02;  0.14056094E+02
  0.18419768E+02;  0.14918643E+02
  0.19546961E+02;  0.15832126E+02
  0.20740532E+02;  0.16799589E+02
  0.22004420E+02;  0.17824301E+02
  0.23342835E+02;  0.18909774E+02
  0.24760291E+02;  0.20059800E+02
  0.26261635E+02;  0.21278491E+02
  0.27852095E+02;  0.22570328E+02
  0.29537331E+02;  0.23940223E+02
  0.31323502E+02;  0.25393606E+02
  0.33217349E+02;  0.26936526E+02
  0.35226308E+02;  0.28575798E+02
  0.37358655E+02;  0.30319183E+02
  0.39623710E+02;  0.32175648E+02
  0.42032103E+02;  0.34155715E+02
  0.44596173E+02;  0.36271946E+02
  0.47330524E+02;  0.38539643E+02
  0.50252873E+02;  0.40977866E+02
  0.53385355E+02;  0.43610974E+02
  0.56756624E+02;  0.46471030E+02
  0.60405407E+02;  0.49601774E+02
  0.64386911E+02;  0.53065568E+02
  0.68785341E+02;  0.56956692E+02
  0.73741345E+02;  0.61429940E+02
  0.79523548E+02;  0.66774194E+02
  0.86782324E+02;  0.73671127E+02
  0.10000000E+03;  0.86666667E+02
  0.74314483E+00;  0.66913061E+00
  0.79350581E+00;  0.71447786E+00
  0.84728569E+00;  0.76290374E+00
  0.90471545E+00;  0.81461626E+00
  0.96604069E+00;  0.86983657E+00
  0.10315220E+01;  0.92879934E+00
  0.11014358E+01;  0.99175331E+00
  0.11760742E+01;  0.10589618E+01
  0.12557469E+01;  0.11307034E+01
  0.13407809E+01;  0.12072727E+01
  0.14315221E+01;  0.12889811E+01
  0.15283360E+01;  0.13761578E+01
  0.16316089E+01;  0.14691506E+01
  0.17417490E+01;  0.15683270E+01
  0.18591872E+01;  0.16740751E+01
  0.19843790E+01;  0.17868049E+01
  0.21178050E+01;  0.19069494E+01
  0.22599731E+01;  0.20349657E+01
  0.24114191E+01;  0.21713365E+01
  0.25727087E+01;  0.23165709E+01
  0.27444389E+01;  0.24712067E+01
  0.29272397E+01;  0.26358110E+01
  0.31217758E+01;  0.28109824E+01
  0.33287483E+01;  0.29973523E+01
  0.35488972E+01;  0.31955869E+01
  0.37830025E+01;  0.34063887E+01
  0.40318876E+01;  0.36304989E+01
  0.42964204E+01;  0.38686991E+01
  0.45775168E+01;  0.41218142E+01
  0.48761426E+01;  0.43907136E+01
  0.51933168E+01;  0.46763149E+01
  0.55301139E+01;  0.49795860E+01
  0.58876682E+01;  0.53015479E+01
  0.62671757E+01;  0.56432779E+01
  0.66698993E+01;  0.60059132E+01
  0.70971712E+01;  0.63906535E+01
  0.75503982E+01;  0.67987658E+01
  0.80310651E+01;  0.72315874E+01
  0.85407404E+01;  0.76905311E+01
  0.90810806E+01;  0.81770892E+01
  0.96538366E+01;  0.86928389E+01
  0.10260858E+02;  0.92394473E+01
  0.10904103E+02;  0.98186780E+01
  0.11585639E+02;  0.10432396E+02
  0.12307658E+02;  0.11082578E+02
  0.13072479E+02;  0.11771315E+02
  0.13882559E+02;  0.12500826E+02
  0.14740504E+02;  0.13273464E+02
  0.15649079E+02;  0.14091727E+02
  0.16611221E+02;  0.14958275E+02
  0.17630052E+02;  0.15875934E+02
  0.18708898E+02;  0.16847723E+02
  0.19851303E+02;  0.17876864E+02
  0.21061056E+02;  0.18966810E+02
  0.22342212E+02;  0.20121268E+02
  0.23699127E+02;  0.21344232E+02
  0.25136490E+02;  0.22640027E+02
  0.26659375E+02;  0.24013351E+02
  0.28273293E+02;  0.25469345E+02
  0.29984269E+02;  0.27013669E+02
  0.31798935E+02;  0.28652613E+02
  0.33724652E+02;  0.30393227E+02
  0.35769675E+02;  0.32243513E+02
  0.37943376E+02;  0.34212671E+02
  0.40256553E+02;  0.36311448E+02
  0.42721862E+02;  0.38552619E+02
  0.45354450E+02;  0.40951685E+02
  0.48172886E+02;  0.43527895E+02
  0.51200603E+02;  0.46305804E+02
  0.54468206E+02;  0.49317739E+02
  0.58017373E+02;  0.52607899E+02
  0.61907878E+02;  0.56239665E+02
  0.66231439E+02;  0.60309834E+02
  0.71142652E+02;  0.64980137E+02
  0.76942774E+02;  0.70562090E+02
  0.84400976E+02;  0.77840975E+02
  0.10000000E+03;  0.93333333E+02
  0.70710678E+00;  0.70710678E+00
  0.75508165E+00;  0.75508379E+00
  0.80631621E+00;  0.80632076E+00
  0.86102982E+00;  0.86103708E+00
  0.91945572E+00;  0.91946598E+00
  0.98184149E+00;  0.98185507E+00
  0.10484496E+01;  0.10484668E+01
  0.11195582E+01;  0.11195794E+01
  0.11954615E+01;  0.11954870E+01
  0.12764708E+01;  0.12765009E+01
  0.13629154E+01;  0.13629506E+01
  0.14551432E+01;  0.14551839E+01
  0.15535222E+01;  0.15535687E+01
  0.16584409E+01;  0.16584937E+01
  0.17703099E+01;  0.17703694E+01
  0.18895628E+01;  0.18896296E+01
  0.20166576E+01;  0.20167321E+01
  0.21520779E+01;  0.21521606E+01
  0.22963340E+01;  0.22964255E+01
  0.24499647E+01;  0.24500655E+01
  0.26135385E+01;  0.26136493E+01
  0.27876556E+01;  0.27877769E+01
  0.29729488E+01;  0.29730813E+01
  0.31700859E+01;  0.31702303E+01
  0.33797715E+01;  0.33799285E+01
  0.36027487E+01;  0.36029189E+01
  0.38398011E+01;  0.38399853E+01
  0.40917556E+01;  0.40919546E+01
  0.43594840E+01;  0.43596985E+01
  0.46439062E+01;  0.46441371E+01
  0.49459921E+01;  0.49462402E+01
  0.52667653E+01;  0.52670314E+01
  0.56073052E+01;  0.56075902E+01
  0.59687510E+01;  0.59690559E+01
  0.63523046E+01;  0.63526302E+01
  0.67592348E+01;  0.67595821E+01
  0.71908804E+01;  0.71912502E+01
  0.76486555E+01;  0.76490488E+01
  0.81340527E+01;  0.81344705E+01
  0.86486496E+01;  0.86490928E+01
  0.91941123E+01;  0.91945818E+01
  0.97722027E+01;  0.97726995E+01
  0.10384783E+02;  0.10385308E+02
  0.11033824E+02;  0.11034378E+02
  0.11721412E+02;  0.11721996E+02
  0.12449754E+02;  0.12450369E+02
  0.13221192E+02;  0.13221838E+02
  0.14038208E+02;  0.14038886E+02
  0.14903436E+02;  0.14904147E+02
  0.15819676E+02;  0.15820421E+02
  0.16789907E+02;  0.16790686E+02
  0.17817303E+02;  0.17818116E+02
  0.18905249E+02;  0.18906097E+02
  0.20057370E+02;  0.20058253E+02
  0.21277548E+02;  0.21278467E+02
  0.22569964E+02;  0.22570917E+02
  0.23939126E+02;  0.23940114E+02
  0.25389926E+02;  0.25390948E+02
  0.26927695E+02;  0.26928751E+02
  0.28558287E+02;  0.28559376E+02
  0.30288172E+02;  0.30289291E+02
  0.32124573E+02;  0.32125722E+02
  0.34075643E+02;  0.34076819E+02
  0.36150705E+02;  0.36151905E+02
  0.38360582E+02;  0.38361800E+02
  0.40718063E+02;  0.40719295E+02
  0.43238581E+02;  0.43239820E+02
  0.45941206E+02;  0.45942441E+02
  0.48850169E+02;  0.48851388E+02
  0.51997300E+02;  0.51998488E+02
  0.55426114E+02;  0.55427250E+02
  0.59199154E+02;  0.59200215E+02
  0.63412475E+02;  0.63413429E+02
  0.68228221E+02;  0.68229032E+02
  0.73965102E+02;  0.73965731E+02
  0.81474916E+02;  0.81475330E+02
  0.10000000E+03;  0.10000000E+03
  0.66913061E+00;  0.74314483E+00
  0.71457810E+00;  0.79362166E+00
  0.76311611E+00;  0.84753117E+00
  0.81495197E+00;  0.90510361E+00
  0.87030609E+00;  0.96658380E+00
  0.92941245E+00;  0.10322316E+01
  0.99251926E+00;  0.11023227E+01
  0.10598894E+01;  0.11771491E+01
  0.11318014E+01;  0.12570202E+01
  0.12085499E+01;  0.13422630E+01
  0.12904464E+01;  0.14332237E+01
  0.13778204E+01;  0.15302683E+01
  0.14710203E+01;  0.16337836E+01
  0.15704141E+01;  0.17441784E+01
  0.16763906E+01;  0.18618845E+01
  0.17893605E+01;  0.19873581E+01
  0.19097577E+01;  0.21210811E+01
  0.20380399E+01;  0.22635618E+01
  0.21746908E+01;  0.24153375E+01
  0.23202205E+01;  0.25769747E+01
  0.24751676E+01;  0.27490717E+01
  0.26401003E+01;  0.29322594E+01
  0.28156182E+01;  0.31272038E+01
  0.30023536E+01;  0.33346073E+01
  0.32009738E+01;  0.35552109E+01
  0.34121824E+01;  0.37897961E+01
  0.36367219E+01;  0.40391874E+01
  0.38753748E+01;  0.43042541E+01
  0.41289671E+01;  0.45859134E+01
  0.43983696E+01;  0.48851324E+01
  0.46845009E+01;  0.52029314E+01
  0.49883300E+01;  0.55403864E+01
  0.53108793E+01;  0.58986328E+01
  0.56532270E+01;  0.62788682E+01
  0.60165115E+01;  0.66823565E+01
  0.64019336E+01;  0.71104312E+01
  0.68107612E+01;  0.75645002E+01
  0.72443326E+01;  0.80460494E+01
  0.77040616E+01;  0.85566483E+01
  0.81914409E+01;  0.90979541E+01
  0.87080485E+01;  0.96717183E+01
  0.92555518E+01;  0.10279791E+02
  0.98357144E+01;  0.10924130E+02
  0.10450402E+02;  0.11606803E+02
  0.11101589E+02;  0.12330001E+02
  0.11791366E+02;  0.13096042E+02
  0.12521952E+02;  0.13907381E+02
  0.13295696E+02;  0.14766622E+02
  0.14115096E+02;  0.15676526E+02
  0.14982804E+02;  0.16640027E+02
  0.15901646E+02;  0.17660241E+02
  0.16874632E+02;  0.18740486E+02
  0.17904979E+02;  0.19884300E+02
  0.18996131E+02;  0.21095460E+02
  0.20151784E+02;  0.22378011E+02
  0.21375921E+02;  0.23736292E+02
  0.22672851E+02;  0.25174978E+02
  0.24047256E+02;  0.26699119E+02
  0.25504257E+02;  0.28314207E+02
  0.27049491E+02;  0.30026237E+02
  0.28689221E+02;  0.31841809E+02
  0.30430466E+02;  0.33768248E+02
  0.32281196E+02;  0.35813770E+02
  0.34250572E+02;  0.37987700E+02
  0.36349300E+02;  0.40300787E+02
  0.38590108E+02;  0.42765632E+02
  0.40988448E+02;  0.45397322E+02
  0.43563519E+02;  0.48214366E+02
  0.46339825E+02;  0.51240139E+02
  0.49349641E+02;  0.54505187E+02
  0.52637121E+02;  0.58051141E+02
  0.56265610E+02;  0.61937742E+02
  0.60331887E+02;  0.66256705E+02
  0.64997703E+02;  0.71162666E+02
  0.70574694E+02;  0.76957043E+02
  0.77848690E+02;  0.84409621E+02
  0.93333333E+02;  0.10000000E+03
  0.62932039E+00;  0.77714596E+00
  0.67210699E+00;  0.82998545E+00
  0.71780547E+00;  0.88642114E+00
  0.76661069E+00;  0.94669367E+00
  0.81872976E+00;  0.10110588E+01
  0.87438259E+00;  0.10797881E+01
  0.93380241E+00;  0.11531697E+01
  0.99723644E+00;  0.12315088E+01
  0.10649465E+01;  0.13151287E+01
  0.11372097E+01;  0.14043718E+01
  0.12143192E+01;  0.14996000E+01
  0.12965850E+01;  0.16011962E+01
  0.13843349E+01;  0.17095651E+01
  0.14779153E+01;  0.18251346E+01
  0.15776921E+01;  0.19483566E+01
