 -0.16169207E+01; -0.54588662E+02
 -0.16506620E+01; -0.55647377E+02
 -0.16850051E+01; -0.56717189E+02
 -0.17199734E+01; -0.57798064E+02
 -0.17555925E+01; -0.58889960E+02
 -0.17918897E+01; -0.59992823E+02
 -0.18288947E+01; -0.61106593E+02
 -0.18666392E+01; -0.62231194E+02
 -0.19051577E+01; -0.63366544E+02
 -0.19444873E+01; -0.64512542E+02
 -0.19846681E+01; -0.65669081E+02
 -0.20257433E+01; -0.66836032E+02
 -0.20677600E+01; -0.68013257E+02
 -0.21107689E+01; -0.69200600E+02
 -0.21548250E+01; -0.70397888E+02
 -0.21999879E+01; -0.71604930E+02
 -0.22463224E+01; -0.72821521E+02
 -0.22938989E+01; -0.74047432E+02
 -0.23427941E+01; -0.75282418E+02
 -0.23930912E+01; -0.76526213E+02
 -0.24448813E+01; -0.77778534E+02
 -0.24982637E+01; -0.79039073E+02
 -0.25533470E+01; -0.80307504E+02
 -0.26102502E+01; -0.81583480E+02
 -0.26691037E+01; -0.82866634E+02
 -0.27300508E+01; -0.84156578E+02
 -0.27932493E+01; -0.85452905E+02
 -0.28588732E+01; -0.86755187E+02
 -0.29271147E+01; -0.88062979E+02
 -0.29981867E+01; -0.89375819E+02
 -0.30723254E+01; -0.90693226E+02
 -0.31497938E+01; -0.92014707E+02
 -0.32308850E+01; -0.93339753E+02
 -0.33159270E+01; -0.94667845E+02
 -0.34052880E+01; -0.95998455E+02
 -0.34993821E+01; -0.97331045E+02
 -0.35986772E+01; -0.98665075E+02
 -0.37037037E+01; -0.10000000E+03
 -0.18369702E-15; -0.10000000E+01
 -0.20862974E-06; -0.10716519E+01
 -0.44593486E-06; -0.11483510E+01
 -0.71318637E-06; -0.12303430E+01
 -0.10119480E-05; -0.13178708E+01
 -0.13428506E-05; -0.14111724E+01
 -0.17073651E-05; -0.15104802E+01
 -0.21053733E-05; -0.16160197E+01
 -0.25382942E-05; -0.17280088E+01
 -0.30051920E-05; -0.18466570E+01
 -0.35075114E-05; -0.19721652E+01
 -0.40434643E-05; -0.21047247E+01
 -0.46146203E-05; -0.22445180E+01
 -0.52183287E-05; -0.23917177E+01
 -0.58563908E-05; -0.25464877E+01
 -0.65252983E-05; -0.27089823E+01
 -0.72271857E-05; -0.28793474E+01
 -0.79577025E-05; -0.30577202E+01
 -0.87194053E-05; -0.32442300E+01
 -0.95071220E-05; -0.34389983E+01
 -0.10323905E-04; -0.36421397E+01
 -0.11163784E-04; -0.38537614E+01
 -0.12030362E-04; -0.40739649E+01
 -0.12916900E-04; -0.43028451E+01
 -0.13827590E-04; -0.45404921E+01
 -0.14754955E-04; -0.47869899E+01
 -0.15703795E-04; -0.50424185E+01
 -0.16665933E-04; -0.53068526E+01
 -0.17646786E-04; -0.55803637E+01
 -0.18637513E-04; -0.58630183E+01
 -0.19644142E-04; -0.61548801E+01
 -0.20657214E-04; -0.64560087E+01
 -0.21683355E-04; -0.67664614E+01
 -0.22712530E-04; -0.70862913E+01
 -0.23751941E-04; -0.74155500E+01
 -0.24791026E-04; -0.77542853E+01
 -0.25837534E-04; -0.81025439E+01
 -0.26880428E-04; -0.84603686E+01
 -0.27927970E-04; -0.88278016E+01
 -0.28968700E-04; -0.92048818E+01
 -0.30011354E-04; -0.95916473E+01
 -0.31044103E-04; -0.99881333E+01
 -0.32076119E-04; -0.10394375E+02
 -0.33095257E-04; -0.10810403E+02
 -0.34111081E-04; -0.11236251E+02
 -0.35111187E-04; -0.11671947E+02
 -0.36105485E-04; -0.12117521E+02
 -0.37081368E-04; -0.12572998E+02
 -0.38049045E-04; -0.13038407E+02
 -0.38995759E-04; -0.13513772E+02
 -0.39931979E-04; -0.13999119E+02
 -0.40844845E-04; -0.14494469E+02
 -0.41745039E-04; -0.14999848E+02
 -0.42619653E-04; -0.15515277E+02
 -0.43479539E-04; -0.16040778E+02
 -0.44311785E-04; -0.16576372E+02
 -0.45127371E-04; -0.17122081E+02
 -0.45913428E-04; -0.17677924E+02
 -0.46681023E-04; -0.18243925E+02
 -0.47417374E-04; -0.18820101E+02
 -0.48133592E-04; -0.19406475E+02
 -0.48817022E-04; -0.20003065E+02
 -0.49478784E-04; -0.20609894E+02
 -0.50106387E-04; -0.21226981E+02
 -0.50710922E-04; -0.21854347E+02
 -0.51280098E-04; -0.22492013E+02
 -0.51824939E-04; -0.23140002E+02
 -0.52333388E-04; -0.23798333E+02
 -0.52816372E-04; -0.24467031E+02
 -0.53262093E-04; -0.25146118E+02
 -0.53681350E-04; -0.25835617E+02
 -0.54062633E-04; -0.26535551E+02
 -0.54416580E-04; -0.27245946E+02
 -0.54731995E-04; -0.27966825E+02
 -0.55019328E-04; -0.28698217E+02
 -0.55267717E-04; -0.29440145E+02
 -0.55487397E-04; -0.30192638E+02
 -0.55667860E-04; -0.30955722E+02
 -0.55819100E-04; -0.31729426E+02
 -0.55930983E-04; -0.32513779E+02
 -0.56013235E-04; -0.33308810E+02
 -0.56056115E-04; -0.34114547E+02
 -0.56069055E-04; -0.34931023E+02
 -0.56042723E-04; -0.35758266E+02
 -0.55986235E-04; -0.36596308E+02
 -0.55890681E-04; -0.37445178E+02
 -0.55764838E-04; -0.38304908E+02
 -0.55600233E-04; -0.39175528E+02
 -0.55405283E-04; -0.40057068E+02
 -0.55171962E-04; -0.40949558E+02
 -0.54908306E-04; -0.41853026E+02
 -0.54606751E-04; -0.42767500E+02
 -0.54274928E-04; -0.43693006E+02
 -0.53905747E-04; -0.44629570E+02
 -0.53506414E-04; -0.45577213E+02
 -0.53070326E-04; -0.46535957E+02
 -0.52604243E-04; -0.47505821E+02
 -0.52102056E-04; -0.48486818E+02
 -0.51570064E-04; -0.49478962E+02
 -0.51002663E-04; -0.50482259E+02
 -0.50405667E-04; -0.51496713E+02
 -0.49773990E-04; -0.52522322E+02
 -0.49112944E-04; -0.53559080E+02
 -0.48417965E-04; -0.54606973E+02
 -0.47693851E-04; -0.55665982E+02
 -0.46936564E-04; -0.56736079E+02
 -0.46150370E-04; -0.57817229E+02
 -0.45331763E-04; -0.58909388E+02
 -0.44484466E-04; -0.60012503E+02
 -0.43605501E-04; -0.61126509E+02
 -0.42698038E-04; -0.62251332E+02
 -0.41759619E-04; -0.63386884E+02
 -0.40792853E-04; -0.64533068E+02
 -0.39795788E-04; -0.65689767E+02
 -0.38770467E-04; -0.66856857E+02
 -0.37715419E-04; -0.68034194E+02
 -0.36632114E-04; -0.69221619E+02
 -0.35519521E-04; -0.70418957E+02
 -0.34378539E-04; -0.71626015E+02
 -0.33208517E-04; -0.72842581E+02
 -0.32009774E-04; -0.74068426E+02
 -0.30781961E-04; -0.75303300E+02
 -0.29524802E-04; -0.76546933E+02
 -0.28238134E-04; -0.77799035E+02
 -0.26921063E-04; -0.79059294E+02
 -0.25573456E-04; -0.80327379E+02
 -0.24193752E-04; -0.81602937E+02
 -0.22781635E-04; -0.82885593E+02
 -0.21334787E-04; -0.84174951E+02
 -0.19852426E-04; -0.85470596E+02
 -0.18331323E-04; -0.86772091E+02
 -0.16769852E-04; -0.88078979E+02
 -0.15163620E-04; -0.89390787E+02
 -0.13509646E-04; -0.90707021E+02
 -0.11801975E-04; -0.92027171E+02
 -0.10035576E-04; -0.93350712E+02
 -0.82023166E-05; -0.94677105E+02
 -0.62941626E-05; -0.96005798E+02
 -0.42998697E-05; -0.97336228E+02
 -0.22070715E-05; -0.98667821E+02
  0.00000000E+00; -0.10000000E+03
  0.29084719E-01; -0.99957695E+00
  0.31168173E-01; -0.10711879E+01
  0.33398350E-01; -0.11478424E+01
  0.35782400E-01; -0.12297862E+01
  0.38327379E-01; -0.13172619E+01
  0.41040212E-01; -0.14105074E+01
  0.43927655E-01; -0.15097551E+01
  0.46996268E-01; -0.16152304E+01
  0.50252387E-01; -0.17271510E+01
  0.53702109E-01; -0.18457265E+01
  0.57351272E-01; -0.19711576E+01
  0.61205450E-01; -0.21036358E+01
  0.65269944E-01; -0.22433432E+01
  0.69549784E-01; -0.23904527E+01
  0.74049729E-01; -0.25451279E+01
  0.78774279E-01; -0.27075235E+01
  0.83727672E-01; -0.28777848E+01
  0.88913907E-01; -0.30560495E+01
  0.94336743E-01; -0.32424465E+01
  0.99999721E-01; -0.34370977E+01
  0.10590617E+00; -0.36401172E+01
  0.11205922E+00; -0.38516127E+01
  0.11846181E+00; -0.40716851E+01
  0.12511673E+00; -0.43004300E+01
  0.13202658E+00; -0.45379368E+01
  0.13919382E+00; -0.47842901E+01
  0.14662077E+00; -0.50395694E+01
  0.15430963E+00; -0.53038500E+01
  0.16226245E+00; -0.55772026E+01
  0.17048121E+00; -0.58596945E+01
  0.17896773E+00; -0.61513887E+01
  0.18772379E+00; -0.64523456E+01
  0.19675103E+00; -0.67626215E+01
  0.20605104E+00; -0.70822707E+01
  0.21562529E+00; -0.74113436E+01
  0.22547523E+00; -0.77498893E+01
  0.23560219E+00; -0.80979532E+01
  0.24600747E+00; -0.84555794E+01
  0.25669229E+00; -0.88228088E+01
  0.26765782E+00; -0.91996817E+01
  0.27890518E+00; -0.95862350E+01
  0.29043546E+00; -0.99825051E+01
  0.30224966E+00; -0.10388526E+02
  0.31434879E+00; -0.10804330E+02
  0.32673380E+00; -0.11229948E+02
  0.33940561E+00; -0.11665411E+02
  0.35236511E+00; -0.12110747E+02
  0.36561317E+00; -0.12565984E+02
  0.37915065E+00; -0.13031147E+02
  0.39297837E+00; -0.13506263E+02
  0.40709715E+00; -0.13991355E+02
  0.42150782E+00; -0.14486448E+02
  0.43621116E+00; -0.14991565E+02
  0.45120799E+00; -0.15506729E+02
  0.46649913E+00; -0.16031960E+02
  0.48208541E+00; -0.16567282E+02
  0.49796764E+00; -0.17112714E+02
  0.51414671E+00; -0.17668279E+02
  0.53062347E+00; -0.18233995E+02
  0.54739888E+00; -0.18809885E+02
  0.56447384E+00; -0.19395967E+02
  0.58184939E+00; -0.19992264E+02
  0.59952655E+00; -0.20598795E+02
  0.61750643E+00; -0.21215582E+02
  0.63579019E+00; -0.21842644E+02
  0.65437908E+00; -0.22480004E+02
  0.67327439E+00; -0.23127682E+02
  0.69247756E+00; -0.23785702E+02
  0.71199006E+00; -0.24454084E+02
  0.73181352E+00; -0.25132853E+02
  0.75194965E+00; -0.25822030E+02
  0.77240031E+00; -0.26521642E+02
  0.79316747E+00; -0.27231711E+02
  0.81425330E+00; -0.27952263E+02
  0.83566007E+00; -0.28683324E+02
  0.85739027E+00; -0.29424921E+02
  0.87944656E+00; -0.30177079E+02
  0.90183181E+00; -0.30939828E+02
  0.92454910E+00; -0.31713195E+02
  0.94760177E+00; -0.32497209E+02
  0.97099338E+00; -0.33291900E+02
  0.99472782E+00; -0.34097298E+02
  0.10188092E+01; -0.34913431E+02
  0.10432420E+01; -0.35740333E+02
  0.10680310E+01; -0.36578032E+02
  0.10931814E+01; -0.37426561E+02
  0.11186988E+01; -0.38285949E+02
  0.11445891E+01; -0.39156228E+02
  0.11708588E+01; -0.40037428E+02
  0.11975147E+01; -0.40929579E+02
  0.12245643E+01; -0.41832710E+02
  0.12520156E+01; -0.42746849E+02
  0.12798772E+01; -0.43672023E+02
  0.13081583E+01; -0.44608257E+02
  0.13368687E+01; -0.45555575E+02
  0.13660192E+01; -0.46513998E+02
  0.13956212E+01; -0.47483545E+02
  0.14256870E+01; -0.48464231E+02
  0.14562297E+01; -0.49456069E+02
  0.14872636E+01; -0.50459069E+02
  0.15188039E+01; -0.51473232E+02
  0.15508670E+01; -0.52498561E+02
  0.15834707E+01; -0.53535046E+02
  0.16166337E+01; -0.54582679E+02
  0.16503766E+01; -0.55641438E+02
  0.16847213E+01; -0.56711300E+02
  0.17196914E+01; -0.57792228E+02
  0.17553124E+01; -0.58884182E+02
  0.17916117E+01; -0.59987108E+02
  0.18286188E+01; -0.61100946E+02
  0.18663657E+01; -0.62225620E+02
  0.19048866E+01; -0.63361047E+02
  0.19442187E+01; -0.64507129E+02
  0.19844022E+01; -0.65663756E+02
  0.20254803E+01; -0.66830801E+02
  0.20675000E+01; -0.68008126E+02
  0.21105121E+01; -0.69195574E+02
  0.21545715E+01; -0.70392973E+02
  0.21997379E+01; -0.71600133E+02
  0.22460762E+01; -0.72816846E+02
  0.22936567E+01; -0.74042887E+02
  0.23425561E+01; -0.75278010E+02
  0.23928577E+01; -0.76521949E+02
  0.24446526E+01; -0.77774420E+02
  0.24980402E+01; -0.79035117E+02
  0.25531291E+01; -0.80303715E+02
  0.26100382E+01; -0.81579865E+02
  0.26688983E+01; -0.82863202E+02
  0.27298525E+01; -0.84153339E+02
  0.27930589E+01; -0.85449867E+02
  0.28586915E+01; -0.86752360E+02
  0.29269426E+01; -0.88060374E+02
  0.29980253E+01; -0.89373447E+02
  0.30721762E+01; -0.90691099E+02
  0.31496581E+01; -0.92012837E+02
  0.32307648E+01; -0.93338155E+02
  0.33158245E+01; -0.94666533E+02
  0.34052057E+01; -0.95997444E+02
  0.34993232E+01; -0.97330352E+02
  0.35986455E+01; -0.98664718E+02
  0.37037037E+01; -0.10000000E+03
  0.58144829E-01; -0.99830816E+00
  0.62309544E-01; -0.10698173E+01
  0.66767523E-01; -0.11463620E+01
  0.71533058E-01; -0.12281878E+01
  0.76620259E-01; -0.13155369E+01
  0.82042967E-01; -0.14086471E+01
  0.87814690E-01; -0.15077502E+01
  0.93948543E-01; -0.16130714E+01
  0.10045720E+00; -0.17248283E+01
  0.10735284E+00; -0.18432302E+01
  0.11464715E+00; -0.19684775E+01
  0.12235127E+00; -0.21007615E+01
  0.13047580E+00; -0.22402643E+01
  0.13903079E+00; -0.23871584E+01
  0.14802577E+00; -0.25416075E+01
  0.15746972E+00; -0.27037656E+01
  0.16737114E+00; -0.28737786E+01
  0.17773800E+00; -0.30517834E+01
  0.18857783E+00; -0.32379094E+01
  0.19989770E+00; -0.34322777E+01
  0.21170428E+00; -0.36350029E+01
  0.22400381E+00; -0.38461921E+01
  0.23680220E+00; -0.40659467E+01
  0.25010498E+00; -0.42943615E+01
  0.26391739E+00; -0.45315265E+01
  0.27824432E+00; -0.47775257E+01
  0.29309044E+00; -0.50324390E+01
  0.30846011E+00; -0.52963411E+01
  0.32435747E+00; -0.55693032E+01
  0.34078643E+00; -0.58513920E+01
  0.35775069E+00; -0.61426712E+01
  0.37525374E+00; -0.64432002E+01
  0.39329892E+00; -0.67530362E+01
  0.41188935E+00; -0.70722326E+01
  0.43102805E+00; -0.74008408E+01
  0.45071784E+00; -0.77389087E+01
  0.47096143E+00; -0.80864828E+01
  0.49176138E+00; -0.84436062E+01
  0.51312017E+00; -0.88103209E+01
  0.53504011E+00; -0.91866658E+01
  0.55752348E+00; -0.95726793E+01
  0.58057239E+00; -0.99683964E+01
  0.60418892E+00; -0.10373852E+02
  0.62837503E+00; -0.10789078E+02
  0.65313266E+00; -0.11214107E+02
  0.67846362E+00; -0.11648967E+02
  0.70436972E+00; -0.12093688E+02
  0.73085268E+00; -0.12548296E+02
  0.75791423E+00; -0.13012820E+02
  0.78555600E+00; -0.13487283E+02
  0.81377967E+00; -0.13971712E+02
  0.84258682E+00; -0.14466128E+02
  0.87197911E+00; -0.14970556E+02
  0.90195812E+00; -0.15485018E+02
  0.93252552E+00; -0.16009537E+02
  0.96368291E+00; -0.16544133E+02
  0.99543202E+00; -0.17088829E+02
  0.10277745E+01; -0.17643643E+02
  0.10607122E+01; -0.18208600E+02
  0.10942469E+01; -0.18783716E+02
  0.11283805E+01; -0.19369015E+02
  0.11631151E+01; -0.19964516E+02
  0.11984526E+01; -0.20570241E+02
  0.12343954E+01; -0.21186209E+02
  0.12709457E+01; -0.21812443E+02
  0.13081059E+01; -0.22448962E+02
  0.13458789E+01; -0.23095790E+02
  0.13842673E+01; -0.23752948E+02
  0.14232742E+01; -0.24420459E+02
  0.14629028E+01; -0.25098345E+02
  0.15031565E+01; -0.25786631E+02
  0.15440391E+01; -0.26485340E+02
  0.15855545E+01; -0.27194499E+02
  0.16277069E+01; -0.27914130E+02
  0.16705011E+01; -0.28644262E+02
  0.17139419E+01; -0.29384920E+02
  0.17580346E+01; -0.30136134E+02
  0.18027851E+01; -0.30897928E+02
  0.18481995E+01; -0.31670334E+02
  0.18942844E+01; -0.32453380E+02
  0.19410470E+01; -0.33247097E+02
  0.19884950E+01; -0.34051514E+02
  0.20366368E+01; -0.34866662E+02
  0.20854811E+01; -0.35692573E+02
  0.21350377E+01; -0.36529278E+02
  0.21853169E+01; -0.37376809E+02
  0.22363298E+01; -0.38235198E+02
  0.22880883E+01; -0.39104475E+02
  0.23406053E+01; -0.39984673E+02
  0.23938947E+01; -0.40875823E+02
  0.24479712E+01; -0.41777954E+02
  0.25028509E+01; -0.42691095E+02
  0.25585509E+01; -0.43615276E+02
  0.26150896E+01; -0.44550522E+02
  0.26724869E+01; -0.45496860E+02
  0.27307640E+01; -0.46454311E+02
  0.27899438E+01; -0.47422896E+02
  0.28500510E+01; -0.48402633E+02
  0.29111118E+01; -0.49393538E+02
  0.29731547E+01; -0.50395618E+02
  0.30362103E+01; -0.51408884E+02
  0.31003113E+01; -0.52433335E+02
  0.31654930E+01; -0.53468969E+02
  0.32317932E+01; -0.54515777E+02
  0.32992530E+01; -0.55573744E+02
  0.33679160E+01; -0.56642846E+02
  0.34378298E+01; -0.57723055E+02
  0.35090450E+01; -0.58814331E+02
  0.35816167E+01; -0.59916627E+02
  0.36556038E+01; -0.61029886E+02
  0.37310703E+01; -0.62154040E+02
  0.38080849E+01; -0.63289009E+02
  0.38867219E+01; -0.64434702E+02
  0.39670615E+01; -0.65591015E+02
  0.40491907E+01; -0.66757831E+02
  0.41332031E+01; -0.67935015E+02
  0.42192007E+01; -0.69122422E+02
  0.43072934E+01; -0.70319888E+02
  0.43976010E+01; -0.71527232E+02
  0.44902532E+01; -0.72744258E+02
  0.45853911E+01; -0.73970752E+02
  0.46831683E+01; -0.75206479E+02
  0.47837521E+01; -0.76451189E+02
  0.48873250E+01; -0.77704612E+02
  0.49940864E+01; -0.78966458E+02
  0.51042543E+01; -0.80236419E+02
  0.52180677E+01; -0.81514169E+02
  0.53357888E+01; -0.82799361E+02
  0.54577059E+01; -0.84091633E+02
  0.55841363E+01; -0.85390605E+02
  0.57154304E+01; -0.86695879E+02
  0.58519754E+01; -0.88007045E+02
  0.59942007E+01; -0.89323677E+02
  0.61425830E+01; -0.90645340E+02
  0.62976536E+01; -0.91971587E+02
  0.64600056E+01; -0.93301967E+02
  0.66303033E+01; -0.94636024E+02
  0.68092933E+01; -0.95973302E+02
  0.69978173E+01; -0.97313350E+02
  0.71968280E+01; -0.98655725E+02
  0.74074074E+01; -0.10000000E+03
  0.87155743E-01; -0.99619470E+00
  0.93397527E-01; -0.10675411E+01
  0.10007878E+00; -0.11439110E+01
  0.10722092E+00; -0.12255492E+01
  0.11484509E+00; -0.13126975E+01
  0.12297205E+00; -0.14055930E+01
  0.13162204E+00; -0.15044672E+01
  0.14081473E+00; -0.16095448E+01
  0.15056910E+00; -0.17210429E+01
  0.16090343E+00; -0.18391705E+01
  0.17183523E+00; -0.19641274E+01
  0.18338119E+00; -0.20961048E+01
  0.19555722E+00; -0.22352842E+01
  0.20837840E+00; -0.23818381E+01
  0.22185899E+00; -0.25359295E+01
  0.23601248E+00; -0.26977125E+01
  0.25085158E+00; -0.28673324E+01
  0.26638828E+00; -0.30449262E+01
  0.28263384E+00; -0.32306227E+01
  0.29959888E+00; -0.34245431E+01
  0.31729337E+00; -0.36268015E+01
  0.33572672E+00; -0.38375052E+01
  0.35490774E+00; -0.40567550E+01
  0.37484475E+00; -0.42846459E+01
  0.39554557E+00; -0.45212673E+01
  0.41701760E+00; -0.47667036E+01
  0.43926776E+00; -0.50210340E+01
  0.46230266E+00; -0.52843337E+01
  0.48612846E+00; -0.55566732E+01
  0.51075105E+00; -0.58381196E+01
  0.53617595E+00; -0.61287358E+01
  0.56240845E+00; -0.64285821E+01
  0.58945348E+00; -0.67377146E+01
  0.61731580E+00; -0.70561876E+01
  0.64599986E+00; -0.73840515E+01
  0.67550996E+00; -0.77213550E+01
  0.70585011E+00; -0.80681436E+01
  0.73702421E+00; -0.84244615E+01
  0.76903590E+00; -0.87903495E+01
  0.80188875E+00; -0.91658476E+01
  0.83558606E+00; -0.95509929E+01
  0.87013111E+00; -0.99458218E+01
  0.90552693E+00; -0.10350368E+02
  0.94177655E+00; -0.10764664E+02
  0.97888277E+00; -0.11188742E+02
  0.10168484E+01; -0.11622631E+02
  0.10556761E+01; -0.12066359E+02
  0.10953686E+01; -0.12519955E+02
  0.11359283E+01; -0.12983445E+02
  0.11773577E+01; -0.13456854E+02
  0.12196593E+01; -0.13940207E+02
  0.12628356E+01; -0.14433528E+02
  0.13068890E+01; -0.14936841E+02
  0.13518219E+01; -0.15450167E+02
  0.13976368E+01; -0.15973528E+02
  0.14443361E+01; -0.16506948E+02
  0.14919224E+01; -0.17050445E+02
  0.15403982E+01; -0.17604044E+02
  0.15897662E+01; -0.18167762E+02
  0.16400292E+01; -0.18741622E+02
  0.16911900E+01; -0.19325644E+02
  0.17432516E+01; -0.19919849E+02
  0.17962171E+01; -0.20524257E+02
  0.18500899E+01; -0.21138891E+02
  0.19048734E+01; -0.21763770E+02
  0.19605715E+01; -0.22398917E+02
  0.20171879E+01; -0.23044353E+02
  0.20747271E+01; -0.23700101E+02
  0.21331934E+01; -0.24366184E+02
  0.21925917E+01; -0.25042625E+02
  0.22529272E+01; -0.25729448E+02
  0.23142054E+01; -0.26426678E+02
  0.23764323E+01; -0.27134339E+02
  0.24396144E+01; -0.27852459E+02
  0.25037584E+01; -0.28581063E+02
  0.25688719E+01; -0.29320178E+02
  0.26349629E+01; -0.30069833E+02
  0.27020399E+01; -0.30830056E+02
  0.27701122E+01; -0.31600877E+02
  0.28391899E+01; -0.32382326E+02
  0.29092835E+01; -0.33174432E+02
  0.29804048E+01; -0.33977229E+02
  0.30525661E+01; -0.34790747E+02
  0.31257808E+01; -0.35615019E+02
  0.32000634E+01; -0.36450077E+02
  0.32754294E+01; -0.37295955E+02
  0.33518953E+01; -0.38152685E+02
  0.34294792E+01; -0.39020300E+02
  0.35082002E+01; -0.39898833E+02
  0.35880793E+01; -0.40788318E+02
  0.36691385E+01; -0.41688784E+02
  0.37514019E+01; -0.42600265E+02
  0.38348952E+01; -0.43522790E+02
  0.39196461E+01; -0.44456389E+02
  0.40056841E+01; -0.45401089E+02
  0.40930414E+01; -0.46356915E+02
  0.41817521E+01; -0.47323892E+02
  0.42718531E+01; -0.48302039E+02
  0.43633841E+01; -0.49291375E+02
  0.44563876E+01; -0.50291916E+02
  0.45509094E+01; -0.51303670E+02
  0.46469987E+01; -0.52326645E+02
  0.47447083E+01; -0.53360842E+02
  0.48440953E+01; -0.54406257E+02
  0.49452208E+01; -0.55462880E+02
  0.50481508E+01; -0.56530696E+02
  0.51529560E+01; -0.57609679E+02
  0.52597131E+01; -0.58699799E+02
  0.53685042E+01; -0.59801016E+02
  0.54794183E+01; -0.60913280E+02
  0.55925508E+01; -0.62036531E+02
  0.57080053E+01; -0.63170701E+02
  0.58258932E+01; -0.64315708E+02
  0.59463352E+01; -0.65471458E+02
  0.60694616E+01; -0.66637845E+02
  0.61954136E+01; -0.67814750E+02
  0.63243438E+01; -0.69002039E+02
  0.64564182E+01; -0.70199565E+02
  0.65918164E+01; -0.71407162E+02
  0.67307337E+01; -0.72624652E+02
  0.68733825E+01; -0.73851838E+02
  0.70199941E+01; -0.75088511E+02
  0.71708203E+01; -0.76334439E+02
  0.73261362E+01; -0.77589379E+02
  0.74862425E+01; -0.78853068E+02
  0.76514681E+01; -0.80125228E+02
  0.78221737E+01; -0.81405566E+02
  0.79987555E+01; -0.82693772E+02
  0.81816492E+01; -0.83989523E+02
  0.83713353E+01; -0.85292485E+02
  0.85683443E+01; -0.86602310E+02
  0.87732636E+01; -0.87918644E+02
  0.89867451E+01; -0.89241125E+02
  0.92095138E+01; -0.90569389E+02
  0.94423786E+01; -0.91903072E+02
  0.96862446E+01; -0.93241815E+02
  0.99421277E+01; -0.94585270E+02
  0.10211172E+02; -0.95933105E+02
  0.10494671E+02; -0.97285013E+02
  0.10794092E+02; -0.98640721E+02
  0.11111111E+02; -0.10000000E+03
  0.11609291E+00; -0.99323836E+00
  0.12440579E+00; -0.10643615E+01
  0.13330387E+00; -0.11404915E+01
  0.14281568E+00; -0.12218727E+01
  0.15296940E+00; -0.13087461E+01
  0.16379265E+00; -0.14013479E+01
  0.17531242E+00; -0.14999091E+01
  0.18755488E+00; -0.16046537E+01
  0.20054536E+00; -0.17157982E+01
  0.21430817E+00; -0.18335508E+01
  0.22886667E+00; -0.19581112E+01
  0.24424308E+00; -0.20896697E+01
  0.26045861E+00; -0.22284075E+01
  0.27753332E+00; -0.23744964E+01
  0.29548625E+00; -0.25280993E+01
  0.31433535E+00; -0.26893695E+01
  0.33409757E+00; -0.28584524E+01
  0.35478885E+00; -0.30354841E+01
  0.37642425E+00; -0.32205934E+01
  0.39901787E+00; -0.34139011E+01
  0.42258303E+00; -0.36155210E+01
  0.44713223E+00; -0.38255599E+01
  0.47267725E+00; -0.40441188E+01
  0.49922913E+00; -0.42712920E+01
  0.52679835E+00; -0.45071691E+01
  0.55539470E+00; -0.47518338E+01
  0.58502748E+00; -0.50053655E+01
  0.61570541E+00; -0.52678389E+01
  0.64743678E+00; -0.55393247E+01
  0.68022937E+00; -0.58198893E+01
  0.71409062E+00; -0.61095962E+01
  0.74902746E+00; -0.64085047E+01
  0.78504660E+00; -0.67166717E+01
  0.82215426E+00; -0.70341503E+01
  0.86035648E+00; -0.73609919E+01
  0.89965888E+00; -0.76972442E+01
  0.94006692E+00; -0.80429535E+01
  0.98158569E+00; -0.83981627E+01
  0.10242202E+01; -0.87629140E+01
  0.10679750E+01; -0.91372459E+01
  0.11128546E+01; -0.95211968E+01
  0.11588634E+01; -0.99148017E+01
  0.12060055E+01; -0.10318096E+02
  0.12542847E+01; -0.10731110E+02
  0.13037050E+01; -0.11153877E+02
  0.13542701E+01; -0.11586426E+02
  0.14059834E+01; -0.12028787E+02
  0.14588485E+01; -0.12480985E+02
  0.15128689E+01; -0.12943049E+02
  0.15680478E+01; -0.13415002E+02
  0.16243886E+01; -0.13896871E+02
  0.16818944E+01; -0.14388679E+02
  0.17405686E+01; -0.14890450E+02
  0.18004143E+01; -0.15402205E+02
  0.18614349E+01; -0.15923967E+02
  0.19236337E+01; -0.16455759E+02
  0.19870140E+01; -0.16997600E+02
  0.20515792E+01; -0.17549513E+02
  0.21173330E+01; -0.18111519E+02
  0.21842789E+01; -0.18683638E+02
  0.22524210E+01; -0.19265892E+02
  0.23217629E+01; -0.19858300E+02
  0.23923092E+01; -0.20460885E+02
  0.24640640E+01; -0.21073667E+02
  0.25370322E+01; -0.21696668E+02
  0.26112186E+01; -0.22329910E+02
  0.26866286E+01; -0.22973416E+02
  0.27632677E+01; -0.23627206E+02
  0.28411421E+01; -0.24291307E+02
  0.29202581E+01; -0.24965740E+02
  0.30006227E+01; -0.25650530E+02
  0.30822432E+01; -0.26345702E+02
  0.31651277E+01; -0.27051284E+02
  0.32492847E+01; -0.27767298E+02
  0.33347234E+01; -0.28493776E+02
  0.34214536E+01; -0.29230743E+02
  0.35094862E+01; -0.29978229E+02
  0.35988324E+01; -0.30736262E+02
  0.36895049E+01; -0.31504874E+02
  0.37815166E+01; -0.32284096E+02
  0.38748821E+01; -0.33073959E+02
  0.39696167E+01; -0.33874495E+02
  0.40657371E+01; -0.34685739E+02
  0.41632610E+01; -0.35507722E+02
  0.42622077E+01; -0.36340481E+02
  0.43625978E+01; -0.37184048E+02
  0.44644536E+01; -0.38038460E+02
  0.45677988E+01; -0.38903750E+02
  0.46726594E+01; -0.39779955E+02
